iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08073248349687898,0.166041,0.004576033006242035,0.1004,0.69863918733465,0.04699950038810845,[0.         0.         0.01737431 0.         0.37846355 0.         0.         0.01428902 0.         0.03162489 0.         0.02097239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288902 0.         0.         0.         0.33299641 0.         0.14012393 0.01964175 0.         0.02162473],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.05688512010591121,0.186008,0.003192916720455941,0.10400000000000001,0.6865103033060405,-0.018934312771881266,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05688512010591121,0.186008,0.003192916720455941,0.10800000000000001,0.6732805664933595,0.03512516525819594,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05688512010591121,0.186008,0.003192916720455941,0.112,0.6603057798763129,-0.01732346470613638,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05688512010591121,0.186008,0.003192916720455941,0.116,0.6475810303108847,-0.030580186192356598,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05688512010591121,0.186008,0.003192916720455941,0.12000000000000001,0.6351014993342337,0.023093117627841192,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05688512010591121,0.186008,0.003192916720455941,0.124,0.622862461340094,-0.0074778324821736545,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05688512010591121,0.186008,0.003192916720455941,0.128,0.6108592817893356,0.01353453930423746,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05688512010591121,0.186008,0.003192916720455941,0.132,0.5990874154550098,0.02319930480435524,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05688512010591121,0.186008,0.003192916720455941,0.136,0.5875424047012152,0.01902574274757342,[0.         0.         0.02638221 0.         0.27240598 0.         0.02352746 0.         0.         0.         0.         0.         0.         0.         0.         0.03615533 0.         0.02716666 0.03086555 0.         0.         0.02902177 0.         0.         0.         0.         0.         0.50405393 0.0217865  0.         0.02863461],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.0507825163163915,0.167525,0.004043878914553686,0.14,0.576219877795131,0.012767170350691373,[0.         0.         0.03037307 0.         0.34935431 0.         0.         0.         0.         0.         0.         0.         0.         0.01736128 0.         0.         0.02304132 0.0295142  0.03023669 0.         0.         0.         0.         0.         0.         0.36369005 0.         0.11314921 0.01736128 0.         0.02591858],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.0507825163163915,0.167525,0.004043878914553686,0.14400000000000002,0.5651155472515784,-0.02637917829133603,[0.         0.         0.03037307 0.         0.34935431 0.         0.         0.         0.         0.         0.         0.         0.         0.01736128 0.         0.         0.02304132 0.0295142  0.03023669 0.         0.         0.         0.         0.         0.         0.36369005 0.         0.11314921 0.01736128 0.         0.02591858],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.0507825163163915,0.167525,0.004043878914553686,0.14800000000000002,0.554225208209486,-0.008329741686626448,[0.         0.         0.03037307 0.         0.34935431 0.         0.         0.         0.         0.         0.         0.         0.         0.01736128 0.         0.         0.02304132 0.0295142  0.03023669 0.         0.         0.         0.         0.         0.         0.36369005 0.         0.11314921 0.01736128 0.         0.02591858],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.0507825163163915,0.167525,0.004043878914553686,0.15200000000000002,0.5435447368396396,-0.00834505641018268,[0.         0.         0.03037307 0.         0.34935431 0.         0.         0.         0.         0.         0.         0.         0.         0.01736128 0.         0.         0.02304132 0.0295142  0.03023669 0.         0.         0.         0.         0.         0.         0.36369005 0.         0.11314921 0.01736128 0.         0.02591858],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
