iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06663156167484909,0.090961,0.0026137627890420096,0.1004,0.69863918733465,0.04635969255296039,[0.         0.         0.         0.         0.         0.         0.         0.         0.04883253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987897 0.         0.89154542 0.         0.01974308 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
10,0.06663156167484909,0.090961,0.0026137627890420096,0.10400000000000001,0.6865103033060405,0.019323281885244722,[0.         0.         0.         0.         0.         0.         0.         0.         0.04883253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987897 0.         0.89154542 0.         0.01974308 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
20,0.057249083959588436,0.11647,0.0038908067964453993,0.10800000000000001,0.6732805664933595,-0.013151424310497413,[0.         0.         0.         0.         0.         0.         0.         0.         0.04050729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932486 0.         0.         0.         0.         0.03041838 0.         0.88974947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
30,0.057249083959588436,0.11647,0.0038908067964453993,0.112,0.6603057798763129,-0.020762354557325346,[0.         0.         0.         0.         0.         0.         0.         0.         0.04050729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932486 0.         0.         0.         0.         0.03041838 0.         0.88974947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
40,0.057249083959588436,0.11647,0.0038908067964453993,0.116,0.6475810303108847,0.04191599870112617,[0.         0.         0.         0.         0.         0.         0.         0.         0.04050729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932486 0.         0.         0.         0.         0.03041838 0.         0.88974947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
50,0.057249083959588436,0.11647,0.0038908067964453993,0.12000000000000001,0.6351014993342337,0.004203504387264577,[0.         0.         0.         0.         0.         0.         0.         0.         0.04050729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932486 0.         0.         0.         0.         0.03041838 0.         0.88974947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
60,0.047360985512277326,0.096278,0.0007437503958603565,0.124,0.622862461340094,0.004556505189323091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066686 0.         0.9036308  0.         0.04080186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
70,0.047360985512277326,0.096278,0.0007437503958603565,0.128,0.6108592817893356,-0.006424411042967334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066686 0.         0.9036308  0.         0.04080186 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
80,0.04385695175677067,0.101005,0.006923567163264414,0.132,0.5990874154550098,0.017213147912805905,[0.         0.         0.         0.         0.         0.         0.         0.         0.04568467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199741  0.         0.90325199 0.         0.03108924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
90,0.04385695175677067,0.101005,0.006923567163264414,0.136,0.5875424047012152,-0.019716434406060995,[0.         0.         0.         0.         0.         0.         0.         0.         0.04568467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199741  0.         0.90325199 0.         0.03108924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
100,0.042915376531730616,0.122202,0.00635658437905455,0.14,0.576219877795131,-0.009705797654837704,[0.         0.         0.         0.         0.         0.         0.         0.         0.02966313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07689163 0.         0.86367587 0.         0.02976937 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
