iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11290925106620665,0.145751,0.00352967697178793,0.1004,0.69863918733465,0.006876469673021879,[0.         0.         0.         0.         0.69932353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935479 0.02003786 0.         0.         0.         0.         0.05624359 0.         0.         0.         0.11238286 0.         0.03934698 0.         0.         0.0433104 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.09732363232588617,0.17535,0.002919136521308305,0.10400000000000001,0.6865103033060405,0.02793069453925547,[0.         0.         0.         0.         0.80943888 0.         0.02013813 0.02013813 0.         0.         0.05484125 0.         0.         0.         0.         0.         0.         0.         0.02013813 0.         0.         0.04606918 0.         0.         0.         0.         0.         0.0292363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.0696175888564391,0.153195,0.0040417281829938844,0.10800000000000001,0.6732805664933595,0.0014749489005119697,[0.         0.03064396 0.         0.         0.74063212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766343 0.         0.         0.         0.         0.02764995 0.         0.         0.         0.         0.10078885 0.         0.03332869 0.039293   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.0696175888564391,0.153195,0.0040417281829938844,0.112,0.6603057798763129,0.023046636196157634,[0.         0.03064396 0.         0.         0.74063212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766343 0.         0.         0.         0.         0.02764995 0.         0.         0.         0.         0.10078885 0.         0.03332869 0.039293   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.0696175888564391,0.153195,0.0040417281829938844,0.116,0.6475810303108847,0.0036480480106527613,[0.         0.03064396 0.         0.         0.74063212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766343 0.         0.         0.         0.         0.02764995 0.         0.         0.         0.         0.10078885 0.         0.03332869 0.039293   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.056887491205566854,0.155809,0.003752102861060192,0.12000000000000001,0.6351014993342337,-0.013021650617799413,[0.         0.         0.         0.04144224 0.77909202 0.0487911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03635641 0.0319769  0.         0.0319769 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.05068787155283175,0.17535,0.002919136521308305,0.124,0.622862461340094,-0.0082843464671597,[0.         0.         0.         0.         0.80943888 0.         0.02013813 0.02013813 0.         0.         0.05484125 0.         0.         0.         0.         0.         0.         0.         0.02013813 0.         0.         0.04606918 0.         0.         0.         0.         0.         0.0292363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.05068787155283175,0.17535,0.002919136521308305,0.128,0.6108592817893356,0.014027123733501757,[0.         0.         0.         0.         0.80943888 0.         0.02013813 0.02013813 0.         0.         0.05484125 0.         0.         0.         0.         0.         0.         0.         0.02013813 0.         0.         0.04606918 0.         0.         0.         0.         0.         0.0292363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.05068787155283175,0.17535,0.002919136521308305,0.132,0.5990874154550098,-0.001636799567701635,[0.         0.         0.         0.         0.80943888 0.         0.02013813 0.02013813 0.         0.         0.05484125 0.         0.         0.         0.         0.         0.         0.         0.02013813 0.         0.         0.04606918 0.         0.         0.         0.         0.         0.0292363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.04139922385126351,0.175293,0.0021366895552086874,0.136,0.5875424047012152,0.012121573261629354,[0.         0.02080853 0.         0.         0.79477782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0678681  0.03397187 0.         0.         0.04095661 0.         0.         0.         0.         0.         0.         0.         0.         0.02080853 0.         0.02080853],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
