iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07465388824587993,0.152934,0.0036262235082401154,0.1004,0.69863918733465,-0.006272162611951494,[0.02150998 0.         0.         0.         0.42900726 0.         0.         0.         0.10716941 0.         0.01996702 0.         0.0162725  0.         0.         0.03408516 0.         0.         0.         0.02097913 0.         0.         0.         0.02010892 0.         0.03176819 0.         0.29913242 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07465388824587993,0.152934,0.0036262235082401154,0.10400000000000001,0.6865103033060405,0.11852537047335991,[0.02150998 0.         0.         0.         0.42900726 0.         0.         0.         0.10716941 0.         0.01996702 0.         0.0162725  0.         0.         0.03408516 0.         0.         0.         0.02097913 0.         0.         0.         0.02010892 0.         0.03176819 0.         0.29913242 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05400169892580076,0.190421,0.0037842575262674576,0.10800000000000001,0.6732805664933595,-0.07125793220219395,[0.         0.         0.         0.03860393 0.1167704  0.         0.02296893 0.02296893 0.         0.         0.04649039 0.         0.         0.         0.         0.         0.         0.         0.         0.02757713 0.         0.         0.         0.         0.         0.28657639 0.02296893 0.39210606 0.02296893 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05400169892580076,0.190421,0.0037842575262674576,0.112,0.6603057798763129,0.09306364675645137,[0.         0.         0.         0.03860393 0.1167704  0.         0.02296893 0.02296893 0.         0.         0.04649039 0.         0.         0.         0.         0.         0.         0.         0.         0.02757713 0.         0.         0.         0.         0.         0.28657639 0.02296893 0.39210606 0.02296893 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05400169892580076,0.190421,0.0037842575262674576,0.116,0.6475810303108847,0.020897190689568065,[0.         0.         0.         0.03860393 0.1167704  0.         0.02296893 0.02296893 0.         0.         0.04649039 0.         0.         0.         0.         0.         0.         0.         0.         0.02757713 0.         0.         0.         0.         0.         0.28657639 0.02296893 0.39210606 0.02296893 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05400169892580076,0.190421,0.0037842575262674576,0.12000000000000001,0.6351014993342337,0.06929912140168515,[0.         0.         0.         0.03860393 0.1167704  0.         0.02296893 0.02296893 0.         0.         0.04649039 0.         0.         0.         0.         0.         0.         0.         0.         0.02757713 0.         0.         0.         0.         0.         0.28657639 0.02296893 0.39210606 0.02296893 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05400169892580076,0.190421,0.0037842575262674576,0.124,0.622862461340094,-0.06361749519788604,[0.         0.         0.         0.03860393 0.1167704  0.         0.02296893 0.02296893 0.         0.         0.04649039 0.         0.         0.         0.         0.         0.         0.         0.         0.02757713 0.         0.         0.         0.         0.         0.28657639 0.02296893 0.39210606 0.02296893 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05163990067273613,0.152934,0.0036262235082401154,0.128,0.6108592817893356,-0.01655461777052846,[0.02150998 0.         0.         0.         0.42900726 0.         0.         0.         0.10716941 0.         0.01996702 0.         0.0162725  0.         0.         0.03408516 0.         0.         0.         0.02097913 0.         0.         0.         0.02010892 0.         0.03176819 0.         0.29913242 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05163990067273613,0.152934,0.0036262235082401154,0.132,0.5990874154550098,0.030003010239514766,[0.02150998 0.         0.         0.         0.42900726 0.         0.         0.         0.10716941 0.         0.01996702 0.         0.0162725  0.         0.         0.03408516 0.         0.         0.         0.02097913 0.         0.         0.         0.02010892 0.         0.03176819 0.         0.29913242 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04898299540582206,0.196743,0.004347669191864599,0.136,0.5875424047012152,-0.01897711939686993,[0.0262482  0.         0.02945568 0.         0.06318294 0.         0.         0.         0.         0.         0.05115207 0.         0.03762201 0.         0.         0.         0.         0.         0.         0.0308312  0.04295201 0.         0.         0.02435493 0.         0.45447824 0.         0.23972272 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
