iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015695538614610628,0.126066,0.0053274064111778225,0.1004,0.69863918733465,-0.007066311384649927,[0.         0.         0.         0.06566183 0.77430187 0.         0.         0.         0.         0.         0.         0.         0.06564913 0.02918525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232197 0.         0.         0.         0.03287994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
10,0.01213581355347541,0.164243,0.0033740625203387397,0.10400000000000001,0.6865103033060405,0.008794320912463668,[0.047282   0.         0.06586083 0.         0.75802129 0.         0.         0.         0.         0.         0.         0.         0.05009951 0.         0.         0.051879   0.         0.         0.         0.         0.02685737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
20,0.01213581355347541,0.164243,0.0033740625203387397,0.10800000000000001,0.6732805664933595,0.043986214016135845,[0.047282   0.         0.06586083 0.         0.75802129 0.         0.         0.         0.         0.         0.         0.         0.05009951 0.         0.         0.051879   0.         0.         0.         0.         0.02685737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
30,0.01069585043307223,0.149936,0.004259359773571203,0.112,0.6603057798763129,-0.007163273044277246,[0.         0.         0.02872906 0.         0.4773017  0.         0.         0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.44233918 0.         0.         0.01721002 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
40,0.01069585043307223,0.149936,0.004259359773571203,0.116,0.6475810303108847,0.0031572539865632105,[0.         0.         0.02872906 0.         0.4773017  0.         0.         0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.44233918 0.         0.         0.01721002 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
50,0.01069585043307223,0.149936,0.004259359773571203,0.12000000000000001,0.6351014993342337,-0.0010463965632705981,[0.         0.         0.02872906 0.         0.4773017  0.         0.         0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.         0.         0.01721002 0.         0.         0.         0.         0.44233918 0.         0.         0.01721002 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
60,0.009554710874851484,0.163988,0.004395848488958495,0.124,0.622862461340094,0.004666183945317697,[0.         0.         0.         0.         0.59853274 0.         0.         0.         0.         0.         0.         0.0338937  0.0481879  0.         0.         0.         0.03661215 0.         0.         0.         0.         0.         0.         0.         0.         0.20460744 0.         0.07816607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
70,0.009554710874851484,0.163988,0.004395848488958495,0.128,0.6108592817893356,0.0003122783870935099,[0.         0.         0.         0.         0.59853274 0.         0.         0.         0.         0.         0.         0.0338937  0.0481879  0.         0.         0.         0.03661215 0.         0.         0.         0.         0.         0.         0.         0.         0.20460744 0.         0.07816607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
80,0.009554710874851484,0.163988,0.004395848488958495,0.132,0.5990874154550098,0.02093787434746599,[0.         0.         0.         0.         0.59853274 0.         0.         0.         0.         0.         0.         0.0338937  0.0481879  0.         0.         0.         0.03661215 0.         0.         0.         0.         0.         0.         0.         0.         0.20460744 0.         0.07816607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
90,0.009554710874851484,0.163988,0.004395848488958495,0.136,0.5875424047012152,0.016672147959967454,[0.         0.         0.         0.         0.59853274 0.         0.         0.         0.         0.         0.         0.0338937  0.0481879  0.         0.         0.         0.03661215 0.         0.         0.         0.         0.         0.         0.         0.         0.20460744 0.         0.07816607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
100,0.009554710874851484,0.163988,0.004395848488958495,0.14,0.576219877795131,-0.005104950887416594,[0.         0.         0.         0.         0.59853274 0.         0.         0.         0.         0.         0.         0.0338937  0.0481879  0.         0.         0.         0.03661215 0.         0.         0.         0.         0.         0.         0.         0.         0.20460744 0.         0.07816607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
110,0.007871581476662073,0.158515,0.004768606105987471,0.14400000000000002,0.5651155472515784,-0.011167324171795475,[0.         0.         0.03320635 0.         0.68561254 0.         0.         0.         0.         0.         0.         0.         0.04829666 0.         0.         0.         0.         0.07095815 0.         0.         0.         0.         0.         0.         0.         0.13107904 0.         0.         0.03084727 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
120,0.007871581476662073,0.158515,0.004768606105987471,0.14800000000000002,0.554225208209486,-0.009818984901831931,[0.         0.         0.03320635 0.         0.68561254 0.         0.         0.         0.         0.         0.         0.         0.04829666 0.         0.         0.         0.         0.07095815 0.         0.         0.         0.         0.         0.         0.         0.13107904 0.         0.         0.03084727 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
