iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08058748689037214,0.15618,0.004655134275803998,0.1004,0.69863918733465,0.0027542012070677314,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
10,0.06275522861352739,0.18748,0.003340908744922594,0.10400000000000001,0.6865103033060405,0.011059939865962775,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
20,0.06275522861352739,0.18748,0.003340908744922594,0.10800000000000001,0.6732805664933595,-0.013804846712135143,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
30,0.06275522861352739,0.18748,0.003340908744922594,0.112,0.6603057798763129,0.026735014236113394,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
40,0.06275522861352739,0.18748,0.003340908744922594,0.116,0.6475810303108847,0.031121052135132634,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
50,0.06275522861352739,0.18748,0.003340908744922594,0.12000000000000001,0.6351014993342337,0.01806368910199315,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
60,0.06275522861352739,0.18748,0.003340908744922594,0.124,0.622862461340094,0.01207052600681956,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
70,0.06275522861352739,0.18748,0.003340908744922594,0.128,0.6108592817893356,0.035205586075711254,[0.         0.         0.         0.         0.51176322 0.         0.         0.         0.04454804 0.         0.         0.         0.         0.         0.         0.03330532 0.03880498 0.         0.02452443 0.         0.         0.         0.         0.02913664 0.02092806 0.20294201 0.         0.0940473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
80,0.060460703010564665,0.187447,0.005254418749002144,0.132,0.5990874154550098,0.0009542913816029872,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
90,0.060460703010564665,0.187447,0.005254418749002144,0.136,0.5875424047012152,0.05119606048192574,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
100,0.060460703010564665,0.187447,0.005254418749002144,0.14,0.576219877795131,0.012141318671522672,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
110,0.060460703010564665,0.187447,0.005254418749002144,0.14400000000000002,0.5651155472515784,-0.017385160331382914,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
120,0.060460703010564665,0.187447,0.005254418749002144,0.14800000000000002,0.554225208209486,0.01217349249751206,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
130,0.05636480208129773,0.17976,0.0029788744565087924,0.15200000000000002,0.5435447368396396,0.024245732864002157,[0.         0.         0.         0.         0.43946455 0.         0.         0.         0.02914573 0.         0.         0.         0.         0.         0.04156215 0.02879297 0.03987102 0.         0.         0.         0.         0.0184879  0.         0.         0.03054456 0.24801492 0.         0.12411619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
140,0.05636480208129773,0.17976,0.0029788744565087924,0.156,0.5330700887831185,0.00239433563120555,[0.         0.         0.         0.         0.43946455 0.         0.         0.         0.02914573 0.         0.         0.         0.         0.         0.04156215 0.02879297 0.03987102 0.         0.         0.         0.         0.0184879  0.         0.         0.03054456 0.24801492 0.         0.12411619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
150,0.05636480208129773,0.17976,0.0029788744565087924,0.16,0.5227972976198237,0.003536965165982507,[0.         0.         0.         0.         0.43946455 0.         0.         0.         0.02914573 0.         0.         0.         0.         0.         0.04156215 0.02879297 0.03987102 0.         0.         0.         0.         0.0184879  0.         0.         0.03054456 0.24801492 0.         0.12411619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
160,0.05636480208129773,0.17976,0.0029788744565087924,0.164,0.5127224733665192,-0.026753870859517293,[0.         0.         0.         0.         0.43946455 0.         0.         0.         0.02914573 0.         0.         0.         0.         0.         0.04156215 0.02879297 0.03987102 0.         0.         0.         0.         0.0184879  0.         0.         0.03054456 0.24801492 0.         0.12411619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
170,0.0557748214253385,0.171295,0.0046449672304899915,0.168,0.5028418010038177,0.014811339984413861,[0.         0.01739559 0.         0.         0.51945894 0.         0.         0.         0.04137741 0.         0.         0.         0.         0.         0.         0.03342439 0.05655702 0.         0.01739559 0.         0.         0.         0.         0.         0.02282738 0.18089891 0.         0.11066477 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
180,0.0557748214253385,0.171295,0.0046449672304899915,0.17200000000000001,0.4931515390315523,-0.024564693795690346,[0.         0.01739559 0.         0.         0.51945894 0.         0.         0.         0.04137741 0.         0.         0.         0.         0.         0.         0.03342439 0.05655702 0.         0.01739559 0.         0.         0.         0.         0.         0.02282738 0.18089891 0.         0.11066477 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
190,0.0557748214253385,0.171295,0.0046449672304899915,0.176,0.48364801805198804,-0.02535596932500407,[0.         0.01739559 0.         0.         0.51945894 0.         0.         0.         0.04137741 0.         0.         0.         0.         0.         0.         0.03342439 0.05655702 0.         0.01739559 0.         0.         0.         0.         0.         0.02282738 0.18089891 0.         0.11066477 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
200,0.0557748214253385,0.171295,0.0046449672304899915,0.18,0.4743276393803366,-0.012501155910010059,[0.         0.01739559 0.         0.         0.51945894 0.         0.         0.         0.04137741 0.         0.         0.         0.         0.         0.         0.03342439 0.05655702 0.         0.01739559 0.         0.         0.         0.         0.         0.02282738 0.18089891 0.         0.11066477 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
210,0.05577017465997444,0.15618,0.004655134275803998,0.184,0.4651868736820473,0.00618185785038435,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
220,0.05577017465997444,0.15618,0.004655134275803998,0.188,0.4562222596363586,-0.03581444113664774,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
230,0.05577017465997444,0.15618,0.004655134275803998,0.192,0.44743040262560535,0.008023577188705217,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
240,0.05577017465997444,0.15618,0.004655134275803998,0.196,0.438807973449783,-0.0054793857709261855,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
250,0.05577017465997444,0.15618,0.004655134275803998,0.2,0.430351707065885,0.016168128975137402,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
260,0.05577017465997444,0.15618,0.004655134275803998,0.20400000000000001,0.4220584013515329,0.0013554224164264055,[0.         0.         0.         0.05092759 0.59530728 0.         0.         0.         0.04242721 0.         0.         0.         0.         0.         0.         0.03731665 0.04357739 0.         0.         0.         0.         0.         0.         0.02291952 0.01734465 0.0852618  0.         0.1049179  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
270,0.04823705295819163,0.187447,0.005254418749002144,0.20800000000000002,0.4139249158924335,0.013174783223573391,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
280,0.04823705295819163,0.187447,0.005254418749002144,0.21200000000000002,0.40594817079320256,0.0007212539607763747,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
290,0.04823705295819163,0.187447,0.005254418749002144,0.21600000000000003,0.3981251455111055,-0.00020877358328126976,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
300,0.04823705295819163,0.187447,0.005254418749002144,0.22000000000000003,0.3904528777122722,-0.0027113747038626686,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
310,0.04823705295819163,0.187447,0.005254418749002144,0.224,0.3829284621499548,0.0031480025555353326,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
320,0.04823705295819163,0.187447,0.005254418749002144,0.228,0.3755490495644016,0.0015110979709639716,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
330,0.04823705295819163,0.187447,0.005254418749002144,0.232,0.3683118456039322,-0.005340605223566826,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
340,0.04823705295819163,0.187447,0.005254418749002144,0.23600000000000002,0.3612141097668044,0.002218602461611654,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
350,0.04823705295819163,0.187447,0.005254418749002144,0.24000000000000002,0.3542531543634719,0.005300035256431548,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
360,0.04823705295819163,0.187447,0.005254418749002144,0.24400000000000002,0.3474263434988409,0.009944071389353585,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
370,0.04823705295819163,0.187447,0.005254418749002144,0.24800000000000003,0.3407310920741399,0.00589362483061798,[0.         0.         0.         0.         0.41674334 0.         0.         0.         0.03377222 0.         0.         0.         0.         0.         0.03948614 0.03812031 0.03420664 0.04007867 0.         0.         0.         0.         0.         0.         0.02620538 0.28577566 0.         0.08561164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
