iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796719666002036,0.160471,0.0045366066799592845,0.5,0.5,0.07117562269024805,[0.         0.01641971 0.         0.         0.34192345 0.         0.         0.         0.15128098 0.         0.06724537 0.         0.         0.         0.         0.02157699 0.01252312 0.         0.01911396 0.         0.         0.         0.         0.         0.         0.15918361 0.01022383 0.20050898 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07349619596615897,0.192327,0.0038883881345246783,0.5,0.5,-0.019814143013447326,[0.         0.01748474 0.         0.02190444 0.42045515 0.         0.         0.         0.08879855 0.         0.04065306 0.         0.         0.         0.         0.02514746 0.02790591 0.         0.         0.         0.         0.         0.         0.         0.         0.04202891 0.05320212 0.26241966 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07222089362837679,0.183401,0.004328809837811432,0.5,0.5,0.03541246184099886,[0.04887548 0.02057119 0.         0.02076551 0.59381961 0.         0.         0.         0.02617896 0.         0.1032737  0.         0.         0.         0.         0.03322985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08971047 0.02631105 0.03726417 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06786088922465874,0.170471,0.004171716771246664,0.5,0.5,-0.004090797948780869,[0.04479709 0.03597935 0.         0.         0.09413788 0.         0.         0.         0.04338621 0.         0.01671757 0.         0.         0.         0.03226267 0.02611252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07026366 0.02541976 0.6109233  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06786088922465874,0.170471,0.004171716771246664,0.5,0.5,0.025937019807096253,[0.04479709 0.03597935 0.         0.         0.09413788 0.         0.         0.         0.04338621 0.         0.01671757 0.         0.         0.         0.03226267 0.02611252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07026366 0.02541976 0.6109233  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06286978414679309,0.191972,0.004378291419730977,0.5,0.5,-0.049639679753430366,[0.         0.03261359 0.         0.         0.46713987 0.         0.         0.         0.03345478 0.0176866  0.05335761 0.         0.         0.         0.         0.03007165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06400886 0.04728025 0.19354483 0.         0.         0.06084195],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06115428766172719,0.180482,0.004272335908279726,0.5,0.5,0.022133667920185212,[0.05124042 0.04309546 0.         0.         0.04523283 0.         0.         0.         0.17286488 0.         0.02286183 0.         0.         0.         0.         0.03081072 0.04848878 0.         0.         0.         0.         0.         0.         0.         0.         0.52195281 0.0161834  0.04726886 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.051108987251033286,0.191966,0.00517548629729948,0.5,0.5,-0.05033657687239156,[0.0177524  0.02387154 0.         0.02611545 0.12069069 0.         0.         0.         0.04363474 0.         0.         0.         0.         0.         0.         0.03298119 0.0177524  0.         0.         0.         0.         0.         0.         0.         0.         0.20501421 0.02779515 0.48439223 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.051108987251033286,0.191966,0.00517548629729948,0.5,0.5,0.08996277249951876,[0.0177524  0.02387154 0.         0.02611545 0.12069069 0.         0.         0.         0.04363474 0.         0.         0.         0.         0.         0.         0.03298119 0.0177524  0.         0.         0.         0.         0.         0.         0.         0.         0.20501421 0.02779515 0.48439223 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.051108987251033286,0.191966,0.00517548629729948,0.5,0.5,-0.01224903173027637,[0.0177524  0.02387154 0.         0.02611545 0.12069069 0.         0.         0.         0.04363474 0.         0.         0.         0.         0.         0.         0.03298119 0.0177524  0.         0.         0.         0.         0.         0.         0.         0.         0.20501421 0.02779515 0.48439223 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
