iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07250367131013519,0.149975,0.004967657379729634,0.3006,0.5,-0.014958971859305604,[0.         0.         0.         0.         0.12285912 0.         0.         0.         0.04122769 0.01893872 0.         0.01893872 0.         0.         0.         0.         0.02595593 0.0307418  0.         0.01893872 0.         0.         0.         0.         0.         0.23417286 0.         0.44330708 0.         0.         0.04491937],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07250367131013519,0.149975,0.004967657379729634,0.306,0.5,-0.009957793239054826,[0.         0.         0.         0.         0.12285912 0.         0.         0.         0.04122769 0.01893872 0.         0.01893872 0.         0.         0.         0.         0.02595593 0.0307418  0.         0.01893872 0.         0.         0.         0.         0.         0.23417286 0.         0.44330708 0.         0.         0.04491937],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06398844578691729,0.173649,0.004934285280679044,0.312,0.5,-0.015220102055397498,[0.         0.01964747 0.         0.         0.04673518 0.         0.0242626  0.         0.03009154 0.         0.         0.         0.         0.         0.02190175 0.         0.02948737 0.         0.         0.         0.         0.         0.         0.         0.         0.38043505 0.02784793 0.39611027 0.02348085 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06398844578691729,0.173649,0.004934285280679044,0.318,0.5,-0.03643450969581712,[0.         0.01964747 0.         0.         0.04673518 0.         0.0242626  0.         0.03009154 0.         0.         0.         0.         0.         0.02190175 0.         0.02948737 0.         0.         0.         0.         0.         0.         0.         0.         0.38043505 0.02784793 0.39611027 0.02348085 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06398844578691729,0.173649,0.004934285280679044,0.324,0.5,-0.072719097402148,[0.         0.01964747 0.         0.         0.04673518 0.         0.0242626  0.         0.03009154 0.         0.         0.         0.         0.         0.02190175 0.         0.02948737 0.         0.         0.         0.         0.         0.         0.         0.         0.38043505 0.02784793 0.39611027 0.02348085 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06398844578691729,0.173649,0.004934285280679044,0.33,0.5,-0.0057333617470811775,[0.         0.01964747 0.         0.         0.04673518 0.         0.0242626  0.         0.03009154 0.         0.         0.         0.         0.         0.02190175 0.         0.02948737 0.         0.         0.         0.         0.         0.         0.         0.         0.38043505 0.02784793 0.39611027 0.02348085 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05312099304094077,0.187767,0.0039442482711185,0.33599999999999997,0.5,-0.02706051320097763,[0.02544063 0.         0.         0.         0.10805374 0.         0.03190158 0.         0.05319754 0.01891146 0.         0.         0.         0.         0.         0.         0.02799825 0.01949091 0.         0.         0.         0.         0.         0.         0.         0.33759142 0.         0.35156033 0.02585414 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05312099304094077,0.187767,0.0039442482711185,0.34199999999999997,0.5,-0.002182627075310362,[0.02544063 0.         0.         0.         0.10805374 0.         0.03190158 0.         0.05319754 0.01891146 0.         0.         0.         0.         0.         0.         0.02799825 0.01949091 0.         0.         0.         0.         0.         0.         0.         0.33759142 0.         0.35156033 0.02585414 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05312099304094077,0.187767,0.0039442482711185,0.348,0.5,0.008463827778641079,[0.02544063 0.         0.         0.         0.10805374 0.         0.03190158 0.         0.05319754 0.01891146 0.         0.         0.         0.         0.         0.         0.02799825 0.01949091 0.         0.         0.         0.         0.         0.         0.         0.33759142 0.         0.35156033 0.02585414 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05312099304094077,0.187767,0.0039442482711185,0.354,0.5,0.08356157486108509,[0.02544063 0.         0.         0.         0.10805374 0.         0.03190158 0.         0.05319754 0.01891146 0.         0.         0.         0.         0.         0.         0.02799825 0.01949091 0.         0.         0.         0.         0.         0.         0.         0.33759142 0.         0.35156033 0.02585414 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
