iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014018815819622728,0.116507,0.0069727399763581605,0.1004,0.69863918733465,-0.01290161711641641,[0.         0.         0.         0.         0.78453385 0.         0.         0.         0.         0.         0.         0.         0.         0.02232687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232687 0.         0.         0.         0.0892937  0.         0.08151871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
10,0.00806309307735886,0.136341,0.003082952390088365,0.10400000000000001,0.6865103033060405,-0.011448096315003166,[0.         0.         0.         0.         0.8100632  0.         0.         0.04798805 0.         0.         0.0451028  0.         0.         0.         0.         0.         0.         0.         0.         0.02897771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786823 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
20,0.00806309307735886,0.136341,0.003082952390088365,0.10800000000000001,0.6732805664933595,-0.01295215570423108,[0.         0.         0.         0.         0.8100632  0.         0.         0.04798805 0.         0.         0.0451028  0.         0.         0.         0.         0.         0.         0.         0.         0.02897771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786823 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
30,0.00806309307735886,0.136341,0.003082952390088365,0.112,0.6603057798763129,-0.008731072693914875,[0.         0.         0.         0.         0.8100632  0.         0.         0.04798805 0.         0.         0.0451028  0.         0.         0.         0.         0.         0.         0.         0.         0.02897771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786823 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
40,0.00806309307735886,0.136341,0.003082952390088365,0.116,0.6475810303108847,0.009072020701118124,[0.         0.         0.         0.         0.8100632  0.         0.         0.04798805 0.         0.         0.0451028  0.         0.         0.         0.         0.         0.         0.         0.         0.02897771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786823 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
50,0.005818245330878924,0.133036,0.0051887662327547,0.12000000000000001,0.6351014993342337,-0.02444199576335313,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
60,0.005818245330878924,0.133036,0.0051887662327547,0.124,0.622862461340094,-0.0007879972705156997,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
70,0.005818245330878924,0.133036,0.0051887662327547,0.128,0.6108592817893356,0.021797038435479123,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
80,0.005818245330878924,0.133036,0.0051887662327547,0.132,0.5990874154550098,-0.0010252028554260427,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
90,0.005818245330878924,0.133036,0.0051887662327547,0.136,0.5875424047012152,-0.024396013960683912,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
100,0.005818245330878924,0.133036,0.0051887662327547,0.14,0.576219877795131,-0.0188975529535637,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
110,0.005818245330878924,0.133036,0.0051887662327547,0.14400000000000002,0.5651155472515784,0.031418216045364586,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
120,0.005818245330878924,0.133036,0.0051887662327547,0.14800000000000002,0.554225208209486,0.007354454950980652,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
130,0.005818245330878924,0.133036,0.0051887662327547,0.15200000000000002,0.5435447368396396,-0.022014392815455086,[0.         0.         0.         0.         0.74374846 0.         0.         0.05023044 0.         0.         0.05021761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10180526 0.         0.         0.05399824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
