iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0032874037848163347,0.189052,0.00482728068497473,0.1004,0.69863918733465,0.02498380951083002,[0.         0.         0.         0.         0.66414486 0.04702818 0.02136361 0.         0.         0.         0.         0.03617048 0.         0.         0.12128929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08863997 0.         0.         0.02136361],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.002797463496265715,0.182582,0.005281026010730119,0.10400000000000001,0.6865103033060405,0.0016477217894627367,[0.         0.05814909 0.02037864 0.03419072 0.60592986 0.         0.         0.         0.05234945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16045868 0.         0.06854356 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.002248821177733254,0.180666,0.005828556464825569,0.10800000000000001,0.6732805664933595,-0.007058069229546661,[0.         0.         0.         0.         0.57564892 0.03828168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198912 0.         0.09403463 0.05223346 0.17321981 0.         0.04459237 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.002248821177733254,0.180666,0.005828556464825569,0.112,0.6603057798763129,0.0022577331122603547,[0.         0.         0.         0.         0.57564892 0.03828168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198912 0.         0.09403463 0.05223346 0.17321981 0.         0.04459237 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.002248821177733254,0.180666,0.005828556464825569,0.116,0.6475810303108847,0.027158594410037852,[0.         0.         0.         0.         0.57564892 0.03828168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198912 0.         0.09403463 0.05223346 0.17321981 0.         0.04459237 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,0.0014895152305451527,0.170564,0.005401948462633585,0.12000000000000001,0.6351014993342337,-0.017353219766319133,[0.02097654 0.0539887  0.         0.         0.72442722 0.04436445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.11429    0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,0.0014895152305451527,0.170564,0.005401948462633585,0.124,0.622862461340094,-0.0164927087755468,[0.02097654 0.0539887  0.         0.         0.72442722 0.04436445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.11429    0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,0.0014895152305451527,0.170564,0.005401948462633585,0.128,0.6108592817893356,0.012642985840254655,[0.02097654 0.0539887  0.         0.         0.72442722 0.04436445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.         0.         0.         0.         0.02097654 0.         0.         0.         0.11429    0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,-0.00014520974772235223,0.161611,0.004545396418346002,0.132,0.5990874154550098,0.005393722082053623,[0.02823811 0.04887251 0.         0.         0.58701666 0.         0.         0.05710667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496949 0.         0.07679058 0.         0.05700597 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,-0.00014520974772235223,0.161611,0.004545396418346002,0.136,0.5875424047012152,-0.009943591946879203,[0.02823811 0.04887251 0.         0.         0.58701666 0.         0.         0.05710667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496949 0.         0.07679058 0.         0.05700597 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
