iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0828208502301157,0.201669,0.0025751302600303407,0.1004,0.69863918733465,0.026405527890560578,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
10,0.0828208502301157,0.201669,0.0025751302600303407,0.10400000000000001,0.6865103033060405,0.022156458994347396,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
20,0.0828208502301157,0.201669,0.0025751302600303407,0.10800000000000001,0.6732805664933595,0.011486075437798783,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
30,0.0828208502301157,0.201669,0.0025751302600303407,0.112,0.6603057798763129,-0.005289438792535953,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
40,0.0828208502301157,0.201669,0.0025751302600303407,0.116,0.6475810303108847,-0.018331077041266512,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
50,0.0828208502301157,0.201669,0.0025751302600303407,0.12000000000000001,0.6351014993342337,0.005627494578015147,[0.02645331 0.         0.02276032 0.         0.02915673 0.         0.         0.         0.         0.         0.         0.         0.02699019 0.         0.         0.         0.         0.02187252 0.         0.         0.         0.02187252 0.         0.         0.04477109 0.31532892 0.         0.46125315 0.         0.         0.02954125],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
60,0.07403085063426242,0.201204,0.004333443884397287,0.124,0.622862461340094,0.029839635291136774,[0.02678465 0.         0.         0.         0.02521697 0.         0.         0.         0.         0.02572377 0.         0.         0.02186709 0.         0.         0.         0.         0.         0.03148939 0.         0.         0.         0.02866406 0.         0.02651027 0.28204836 0.02290837 0.50878708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
70,0.07403085063426242,0.201204,0.004333443884397287,0.128,0.6108592817893356,-0.008127979503836895,[0.02678465 0.         0.         0.         0.02521697 0.         0.         0.         0.         0.02572377 0.         0.         0.02186709 0.         0.         0.         0.         0.         0.03148939 0.         0.         0.         0.02866406 0.         0.02651027 0.28204836 0.02290837 0.50878708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
80,0.06041596537543104,0.201189,0.002948465151341226,0.132,0.5990874154550098,0.02845484745987278,[0.         0.         0.         0.         0.09884837 0.         0.         0.         0.         0.         0.         0.01752582 0.02193562 0.         0.         0.02842109 0.         0.         0.         0.01752582 0.         0.02097023 0.         0.         0.02458559 0.41594531 0.         0.31850942 0.         0.         0.03573274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
90,0.06041596537543104,0.201189,0.002948465151341226,0.136,0.5875424047012152,0.004788901500772433,[0.         0.         0.         0.         0.09884837 0.         0.         0.         0.         0.         0.         0.01752582 0.02193562 0.         0.         0.02842109 0.         0.         0.         0.01752582 0.         0.02097023 0.         0.         0.02458559 0.41594531 0.         0.31850942 0.         0.         0.03573274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
