iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04796874218296656,0.087364,0.002170676856894195,0.1004,0.69863918733465,-0.01497092852266887,[0.         0.         0.03097275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04776388 0.         0.         0.04858135 0.         0.0369284  0.         0.         0.         0.         0.         0.         0.         0.83575362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.04065521515788817,0.14407,0.005128942577239725,0.10400000000000001,0.6865103033060405,0.010942426502124278,[0.         0.         0.03966822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158211 0.         0.         0.02158211 0.         0.         0.         0.         0.         0.         0.         0.761173   0.         0.15599457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.04065521515788817,0.14407,0.005128942577239725,0.10800000000000001,0.6732805664933595,0.03741765741449884,[0.         0.         0.03966822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158211 0.         0.         0.02158211 0.         0.         0.         0.         0.         0.         0.         0.761173   0.         0.15599457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.04065521515788817,0.14407,0.005128942577239725,0.112,0.6603057798763129,-0.004822518533777039,[0.         0.         0.03966822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158211 0.         0.         0.02158211 0.         0.         0.         0.         0.         0.         0.         0.761173   0.         0.15599457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.04065521515788817,0.14407,0.005128942577239725,0.116,0.6475810303108847,0.012968025781086266,[0.         0.         0.03966822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158211 0.         0.         0.02158211 0.         0.         0.         0.         0.         0.         0.         0.761173   0.         0.15599457 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.037637053920186146,0.128046,0.006593442929403412,0.12000000000000001,0.6351014993342337,-0.0008717967697179109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765745 0.         0.         0.         0.04021828 0.02720574 0.         0.         0.         0.         0.         0.         0.         0.73915601 0.         0.15576253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.023537480119539857,0.106299,0.0038414832896428667,0.124,0.622862461340094,0.010573506481785252,[0.         0.         0.02022993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79650702 0.02022993 0.13289163 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.023537480119539857,0.106299,0.0038414832896428667,0.128,0.6108592817893356,-0.0022606000447091515,[0.         0.         0.02022993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79650702 0.02022993 0.13289163 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.023537480119539857,0.106299,0.0038414832896428667,0.132,0.5990874154550098,0.008718358662058185,[0.         0.         0.02022993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79650702 0.02022993 0.13289163 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.023537480119539857,0.106299,0.0038414832896428667,0.136,0.5875424047012152,-0.01526233373399755,[0.         0.         0.02022993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79650702 0.02022993 0.13289163 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
