iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03927368068401647,0.183161,0.0037056484623162835,0.1004,0.69863918733465,0.01598774080607989,[0.         0.02492617 0.         0.         0.49169664 0.         0.         0.02401159 0.         0.         0.         0.         0.02295464 0.         0.         0.         0.02033259 0.         0.         0.         0.         0.         0.0228933  0.         0.         0.09542495 0.         0.25286231 0.02109369 0.02380411 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.031405465287305125,0.206197,0.0027148804237869624,0.10400000000000001,0.6865103033060405,0.0029002280171318566,[0.         0.02491652 0.         0.         0.47590058 0.         0.         0.         0.         0.         0.         0.         0.02395721 0.         0.         0.04086965 0.         0.         0.         0.         0.         0.02294579 0.02111749 0.         0.         0.1629168  0.         0.16444623 0.         0.03707343 0.02585629],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.023980242742907453,0.187795,0.004194316963016264,0.10800000000000001,0.6732805664933595,0.01993990534073273,[0.         0.02773234 0.         0.         0.32048915 0.         0.         0.02972796 0.         0.         0.         0.         0.         0.         0.         0.03605815 0.         0.         0.         0.         0.         0.02319283 0.         0.         0.         0.31910818 0.         0.17451141 0.02320832 0.02273848 0.02323318],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.023980242742907453,0.187795,0.004194316963016264,0.112,0.6603057798763129,-0.012287219725442609,[0.         0.02773234 0.         0.         0.32048915 0.         0.         0.02972796 0.         0.         0.         0.         0.         0.         0.         0.03605815 0.         0.         0.         0.         0.         0.02319283 0.         0.         0.         0.31910818 0.         0.17451141 0.02320832 0.02273848 0.02323318],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.023980242742907453,0.187795,0.004194316963016264,0.116,0.6475810303108847,-0.017029425281324943,[0.         0.02773234 0.         0.         0.32048915 0.         0.         0.02972796 0.         0.         0.         0.         0.         0.         0.         0.03605815 0.         0.         0.         0.         0.         0.02319283 0.         0.         0.         0.31910818 0.         0.17451141 0.02320832 0.02273848 0.02323318],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.023568241896709818,0.201389,0.003533757825173531,0.12000000000000001,0.6351014993342337,-0.02101463677072294,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.023568241896709818,0.201389,0.003533757825173531,0.124,0.622862461340094,-0.04730548674976167,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.023568241896709818,0.201389,0.003533757825173531,0.128,0.6108592817893356,-0.0136296771071726,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.023568241896709818,0.201389,0.003533757825173531,0.132,0.5990874154550098,-0.004698397364147204,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.023568241896709818,0.201389,0.003533757825173531,0.136,0.5875424047012152,-0.00045416730537878265,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
100,0.023568241896709818,0.201389,0.003533757825173531,0.14,0.576219877795131,0.014315327414588493,[0.         0.02773606 0.         0.         0.50896967 0.         0.         0.03562977 0.         0.         0.         0.         0.02595483 0.         0.         0.         0.         0.         0.         0.         0.         0.0307799  0.02720334 0.01665972 0.         0.17213219 0.         0.11951656 0.         0.         0.03541797],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
110,0.01567026182618796,0.208257,0.0029450876213607032,0.14400000000000002,0.5651155472515784,0.00012857327015448533,[0.         0.0311575  0.         0.         0.15409325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610913 0.         0.         0.         0.         0.02966014 0.02070766 0.02264143 0.         0.2983633  0.         0.36938626 0.         0.02863868 0.02924265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
