iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04081535976493167,0.1718,0.003201660956796864,0.1004,0.69863918733465,0.03451203227824248,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.04081535976493167,0.1718,0.003201660956796864,0.10400000000000001,0.6865103033060405,-0.0015867025309730227,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.04081535976493167,0.1718,0.003201660956796864,0.10800000000000001,0.6732805664933595,0.05851099499104349,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.03710136954130198,0.164068,0.004426033035059679,0.112,0.6603057798763129,-0.0019041528201005687,[0.         0.         0.03375964 0.         0.05055165 0.         0.         0.0194926  0.04384197 0.         0.         0.         0.         0.         0.         0.         0.0194926  0.         0.         0.         0.         0.         0.         0.         0.         0.76621393 0.         0.06664762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.03661732810960505,0.154096,0.005705579630671122,0.116,0.6475810303108847,-0.023790220301851815,[0.         0.         0.         0.         0.05327862 0.         0.         0.         0.04544112 0.         0.03269979 0.         0.         0.03208808 0.         0.03032847 0.03269973 0.         0.         0.         0.         0.         0.         0.         0.         0.77346419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.03109402700889903,0.168946,0.004195075346450014,0.12000000000000001,0.6351014993342337,0.017319370732830727,[0.         0.         0.05186175 0.         0.07114492 0.         0.         0.02317047 0.03734333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55606699 0.02005889 0.24035366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.03109402700889903,0.168946,0.004195075346450014,0.124,0.622862461340094,0.00716646223784926,[0.         0.         0.05186175 0.         0.07114492 0.         0.         0.02317047 0.03734333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55606699 0.02005889 0.24035366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.03109402700889903,0.168946,0.004195075346450014,0.128,0.6108592817893356,-0.016495346435576954,[0.         0.         0.05186175 0.         0.07114492 0.         0.         0.02317047 0.03734333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55606699 0.02005889 0.24035366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.025949053808244558,0.1718,0.003201660956796864,0.132,0.5990874154550098,-0.008894245157954542,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.025949053808244558,0.1718,0.003201660956796864,0.136,0.5875424047012152,-0.015641696355298596,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
100,0.025949053808244558,0.1718,0.003201660956796864,0.14,0.576219877795131,-0.01902718466816468,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
110,0.025949053808244558,0.1718,0.003201660956796864,0.14400000000000002,0.5651155472515784,0.005913613337132863,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
120,0.025949053808244558,0.1718,0.003201660956796864,0.14800000000000002,0.554225208209486,0.018764362133644467,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
130,0.025949053808244558,0.1718,0.003201660956796864,0.15200000000000002,0.5435447368396396,-0.003117549865491811,[0.         0.         0.         0.         0.16402023 0.         0.         0.02249418 0.03330465 0.         0.         0.         0.         0.         0.         0.04110262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47684075 0.         0.24551304 0.         0.01672453 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
140,0.012001627072164064,0.164068,0.004426033035059679,0.156,0.5330700887831185,-0.014852159330377975,[0.         0.         0.03375964 0.         0.05055165 0.         0.         0.0194926  0.04384197 0.         0.         0.         0.         0.         0.         0.         0.0194926  0.         0.         0.         0.         0.         0.         0.         0.         0.76621393 0.         0.06664762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
150,0.012001627072164064,0.164068,0.004426033035059679,0.16,0.5227972976198237,0.007802326748456472,[0.         0.         0.03375964 0.         0.05055165 0.         0.         0.0194926  0.04384197 0.         0.         0.         0.         0.         0.         0.         0.0194926  0.         0.         0.         0.         0.         0.         0.         0.         0.76621393 0.         0.06664762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
160,0.012001627072164064,0.164068,0.004426033035059679,0.164,0.5127224733665192,-0.010912701893857282,[0.         0.         0.03375964 0.         0.05055165 0.         0.         0.0194926  0.04384197 0.         0.         0.         0.         0.         0.         0.         0.0194926  0.         0.         0.         0.         0.         0.         0.         0.         0.76621393 0.         0.06664762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
170,0.012001627072164064,0.164068,0.004426033035059679,0.168,0.5028418010038177,-0.00286698882645489,[0.         0.         0.03375964 0.         0.05055165 0.         0.         0.0194926  0.04384197 0.         0.         0.         0.         0.         0.         0.         0.0194926  0.         0.         0.         0.         0.         0.         0.         0.         0.76621393 0.         0.06664762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
