iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07973640357287375,0.163202,0.003729192854252528,0.5,0.5,0.004905066943913253,[0.         0.21398789 0.         0.10595338 0.16984319 0.         0.         0.         0.02449779 0.         0.         0.         0.         0.         0.         0.         0.0167773  0.         0.         0.         0.03448331 0.         0.03885676 0.         0.07197124 0.08496267 0.         0.23866647 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07973640357287375,0.163202,0.003729192854252528,0.5,0.5,-0.047656906371405086,[0.         0.21398789 0.         0.10595338 0.16984319 0.         0.         0.         0.02449779 0.         0.         0.         0.         0.         0.         0.         0.0167773  0.         0.         0.         0.03448331 0.         0.03885676 0.         0.07197124 0.08496267 0.         0.23866647 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07892102303487301,0.182297,0.0038041009363853785,0.5,0.5,-0.015031196580391698,[0.2446195  0.06128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04818121 0.         0.01508578 0.         0.13292057 0.         0.21305307 0.         0.         0.         0.01972685 0.         0.         0.02827628 0.         0.21004972 0.         0.02680637 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07892102303487301,0.182297,0.0038041009363853785,0.5,0.5,0.009988159734564954,[0.2446195  0.06128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04818121 0.         0.01508578 0.         0.13292057 0.         0.21305307 0.         0.         0.         0.01972685 0.         0.         0.02827628 0.         0.21004972 0.         0.02680637 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07892102303487301,0.182297,0.0038041009363853785,0.5,0.5,-0.021266108113276828,[0.2446195  0.06128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04818121 0.         0.01508578 0.         0.13292057 0.         0.21305307 0.         0.         0.         0.01972685 0.         0.         0.02827628 0.         0.21004972 0.         0.02680637 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.07392949333070377,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.011634306602579038,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.07358789080514148,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.09357315577986793,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.10953844401375586,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
