iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0701048241396813,0.143071,0.005839562980242233,0.1004,0.69863918733465,-0.01800003379980565,[0.         0.         0.         0.         0.47126593 0.         0.         0.         0.0743002  0.         0.0681979  0.         0.         0.         0.         0.         0.03333037 0.02032118 0.         0.01374703 0.         0.         0.         0.         0.         0.15820477 0.         0.16063262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.06593492096540615,0.172719,0.003140060441238206,0.10400000000000001,0.6865103033060405,-0.021230959433740083,[0.         0.         0.         0.         0.09556528 0.         0.         0.         0.06104468 0.         0.02346713 0.         0.         0.         0.         0.         0.0326935  0.0217144  0.         0.         0.         0.         0.         0.         0.02447143 0.29551511 0.         0.44552847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.06593492096540615,0.172719,0.003140060441238206,0.10800000000000001,0.6732805664933595,-0.0023146338290522092,[0.         0.         0.         0.         0.09556528 0.         0.         0.         0.06104468 0.         0.02346713 0.         0.         0.         0.         0.         0.0326935  0.0217144  0.         0.         0.         0.         0.         0.         0.02447143 0.29551511 0.         0.44552847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.0591494440777208,0.158439,0.00434256295982326,0.112,0.6603057798763129,0.02345947727264366,[0.         0.         0.         0.         0.1370427  0.         0.         0.         0.         0.         0.03433206 0.         0.0280604  0.         0.         0.         0.04746387 0.         0.         0.01630771 0.         0.         0.         0.         0.         0.30865208 0.         0.39862358 0.         0.02951759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.050609121273307724,0.153915,0.0037021997399631097,0.116,0.6475810303108847,0.01536412541669291,[0.         0.         0.         0.         0.07888947 0.         0.         0.         0.         0.         0.03137463 0.         0.         0.         0.         0.         0.03032042 0.         0.         0.02851989 0.         0.         0.01720863 0.         0.         0.4676565  0.01720863 0.32882182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.050609121273307724,0.153915,0.0037021997399631097,0.12000000000000001,0.6351014993342337,-0.04871904364275144,[0.         0.         0.         0.         0.07888947 0.         0.         0.         0.         0.         0.03137463 0.         0.         0.         0.         0.         0.03032042 0.         0.         0.02851989 0.         0.         0.01720863 0.         0.         0.4676565  0.01720863 0.32882182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.050609121273307724,0.153915,0.0037021997399631097,0.124,0.622862461340094,-0.008605468429244147,[0.         0.         0.         0.         0.07888947 0.         0.         0.         0.         0.         0.03137463 0.         0.         0.         0.         0.         0.03032042 0.         0.         0.02851989 0.         0.         0.01720863 0.         0.         0.4676565  0.01720863 0.32882182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.050609121273307724,0.153915,0.0037021997399631097,0.128,0.6108592817893356,0.01985729573623909,[0.         0.         0.         0.         0.07888947 0.         0.         0.         0.         0.         0.03137463 0.         0.         0.         0.         0.         0.03032042 0.         0.         0.02851989 0.         0.         0.01720863 0.         0.         0.4676565  0.01720863 0.32882182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.04303667833721185,0.174059,0.002579671927835988,0.132,0.5990874154550098,-0.005456769469182942,[0.         0.         0.         0.         0.05652778 0.         0.         0.         0.         0.         0.         0.         0.02751365 0.         0.         0.         0.03049097 0.02870937 0.         0.02813865 0.         0.         0.         0.         0.02852059 0.27357895 0.         0.52652004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.04303667833721185,0.174059,0.002579671927835988,0.136,0.5875424047012152,0.0008739901319605227,[0.         0.         0.         0.         0.05652778 0.         0.         0.         0.         0.         0.         0.         0.02751365 0.         0.         0.         0.03049097 0.02870937 0.         0.02813865 0.         0.         0.         0.         0.02852059 0.27357895 0.         0.52652004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
