iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1292622801885862,0.193496,0.0015155929990606754,0.1004,0.69863918733465,-0.011305833267526856,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.1292622801885862,0.193496,0.0015155929990606754,0.10400000000000001,0.6865103033060405,0.011518771098656861,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.1292622801885862,0.193496,0.0015155929990606754,0.10800000000000001,0.6732805664933595,-0.030713997283362066,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.1292622801885862,0.193496,0.0015155929990606754,0.112,0.6603057798763129,0.02065945248859845,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.11574623959902543,0.193445,0.004892493965817264,0.116,0.6475810303108847,0.0134537867236276,[0.         0.02236575 0.03035454 0.         0.03352983 0.         0.         0.01848417 0.04008655 0.02612508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955089 0.47784084 0.         0.28687063 0.         0.         0.04479173],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.10493962156586045,0.184308,0.004669822099895298,0.12000000000000001,0.6351014993342337,0.0317883068899066,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.10493962156586045,0.184308,0.004669822099895298,0.124,0.622862461340094,-0.00012207759902310367,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.10493962156586045,0.184308,0.004669822099895298,0.128,0.6108592817893356,-0.014117358723804041,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.10493962156586045,0.184308,0.004669822099895298,0.132,0.5990874154550098,-0.018439242602566547,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.10493962156586045,0.184308,0.004669822099895298,0.136,0.5875424047012152,0.005032960330220008,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
100,0.10493962156586045,0.184308,0.004669822099895298,0.14,0.576219877795131,0.003889244829940436,[0.         0.03019688 0.         0.         0.02646776 0.         0.         0.02104554 0.03899527 0.         0.         0.02719111 0.         0.03128767 0.         0.         0.         0.         0.         0.         0.         0.         0.03518373 0.         0.         0.38313649 0.         0.37954265 0.         0.         0.02695289],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
110,0.0942192315768974,0.186344,0.0044454808406327526,0.14400000000000002,0.5651155472515784,0.020259045617977423,[0.         0.03456615 0.         0.         0.03232914 0.         0.         0.0212552  0.04963234 0.03482006 0.         0.02498113 0.         0.02871801 0.         0.         0.04062474 0.         0.         0.         0.         0.         0.         0.         0.         0.14053006 0.         0.59254318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
120,0.0942192315768974,0.186344,0.0044454808406327526,0.14800000000000002,0.554225208209486,0.0306110805650348,[0.         0.03456615 0.         0.         0.03232914 0.         0.         0.0212552  0.04963234 0.03482006 0.         0.02498113 0.         0.02871801 0.         0.         0.04062474 0.         0.         0.         0.         0.         0.         0.         0.         0.14053006 0.         0.59254318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
130,0.0942192315768974,0.186344,0.0044454808406327526,0.15200000000000002,0.5435447368396396,0.002406254925414451,[0.         0.03456615 0.         0.         0.03232914 0.         0.         0.0212552  0.04963234 0.03482006 0.         0.02498113 0.         0.02871801 0.         0.         0.04062474 0.         0.         0.         0.         0.         0.         0.         0.         0.14053006 0.         0.59254318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
140,0.0942192315768974,0.186344,0.0044454808406327526,0.156,0.5330700887831185,0.013173627459359242,[0.         0.03456615 0.         0.         0.03232914 0.         0.         0.0212552  0.04963234 0.03482006 0.         0.02498113 0.         0.02871801 0.         0.         0.04062474 0.         0.         0.         0.         0.         0.         0.         0.         0.14053006 0.         0.59254318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
150,0.08791865824005131,0.193496,0.0015155929990606754,0.16,0.5227972976198237,-0.002045566247528493,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
160,0.08791865824005131,0.193496,0.0015155929990606754,0.164,0.5127224733665192,0.008203293558488922,[0.         0.01993654 0.         0.         0.02398109 0.         0.         0.01544872 0.05478426 0.02107704 0.         0.         0.01544872 0.         0.         0.         0.0326603  0.         0.         0.01848909 0.         0.         0.         0.         0.         0.51586881 0.         0.28230543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
