iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0001746982298356627,0.157193,0.0063677310105878515,0.1004,0.69863918733465,-0.0005964821308570329,[0.         0.         0.         0.         0.79079948 0.         0.         0.         0.02031693 0.         0.         0.         0.06068719 0.         0.         0.         0.04468513 0.05196338 0.         0.0315479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,0.0001746982298356627,0.157193,0.0063677310105878515,0.10400000000000001,0.6865103033060405,-0.016040239417984662,[0.         0.         0.         0.         0.79079948 0.         0.         0.         0.02031693 0.         0.         0.         0.06068719 0.         0.         0.         0.04468513 0.05196338 0.         0.0315479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,-0.0013223787732053538,0.175005,0.0045891284863432595,0.10800000000000001,0.6732805664933595,0.0012105848128706985,[0.04483612 0.         0.         0.         0.81914525 0.         0.         0.         0.         0.         0.         0.03027398 0.         0.         0.         0.         0.         0.         0.03027398 0.04329073 0.         0.         0.         0.03217992 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,-0.0013223787732053538,0.175005,0.0045891284863432595,0.112,0.6603057798763129,0.03820033778603112,[0.04483612 0.         0.         0.         0.81914525 0.         0.         0.         0.         0.         0.         0.03027398 0.         0.         0.         0.         0.         0.         0.03027398 0.04329073 0.         0.         0.         0.03217992 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,-0.0013815090754857595,0.176212,0.0043102673498615525,0.116,0.6475810303108847,0.004457730891600642,[0.03202425 0.         0.         0.         0.81011305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302492 0.03345077 0.04774059 0.         0.         0.         0.         0.04364642 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.0013815090754857595,0.176212,0.0043102673498615525,0.12000000000000001,0.6351014993342337,-0.017168389944418553,[0.03202425 0.         0.         0.         0.81011305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302492 0.03345077 0.04774059 0.         0.         0.         0.         0.04364642 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.0013815090754857595,0.176212,0.0043102673498615525,0.124,0.622862461340094,-0.017197714275793252,[0.03202425 0.         0.         0.         0.81011305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302492 0.03345077 0.04774059 0.         0.         0.         0.         0.04364642 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.0013815090754857595,0.176212,0.0043102673498615525,0.128,0.6108592817893356,-0.010437964470848613,[0.03202425 0.         0.         0.         0.81011305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302492 0.03345077 0.04774059 0.         0.         0.         0.         0.04364642 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.002303157868410248,0.192934,0.006109633290895937,0.132,0.5990874154550098,-0.015929111021635706,[0.         0.         0.         0.03007862 0.78595487 0.         0.01981228 0.         0.         0.         0.         0.         0.06942135 0.         0.         0.         0.         0.         0.         0.05075187 0.         0.         0.         0.         0.04398101 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.002303157868410248,0.192934,0.006109633290895937,0.136,0.5875424047012152,-0.004627514212541642,[0.         0.         0.         0.03007862 0.78595487 0.         0.01981228 0.         0.         0.         0.         0.         0.06942135 0.         0.         0.         0.         0.         0.         0.05075187 0.         0.         0.         0.         0.04398101 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
