iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054870368359238614,0.133526,0.002087158001312729,0.1004,0.69863918733465,0.0057903553844576355,[0.         0.         0.         0.         0.03719829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719829 0.05557696 0.         0.         0.         0.03786412 0.         0.         0.         0.         0.10633391 0.03625592 0.68957251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
10,0.03463474923023661,0.164907,0.004794887867377499,0.10400000000000001,0.6865103033060405,-0.06628926659115367,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
20,0.03463474923023661,0.164907,0.004794887867377499,0.10800000000000001,0.6732805664933595,0.031324078546933115,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
30,0.03463474923023661,0.164907,0.004794887867377499,0.112,0.6603057798763129,-0.002950597913264905,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
40,0.03463474923023661,0.164907,0.004794887867377499,0.116,0.6475810303108847,0.00795577719170927,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
50,0.03463474923023661,0.164907,0.004794887867377499,0.12000000000000001,0.6351014993342337,-0.0034272885204598437,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
60,0.03463474923023661,0.164907,0.004794887867377499,0.124,0.622862461340094,-0.03134919430733865,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
70,0.03463474923023661,0.164907,0.004794887867377499,0.128,0.6108592817893356,-0.04324648120921324,[0.01905571 0.         0.         0.         0.5951032  0.         0.         0.         0.01905571 0.         0.         0.         0.         0.         0.         0.04109567 0.         0.         0.02207134 0.         0.         0.         0.         0.         0.         0.         0.01905571 0.28456267 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
80,0.0332260975794063,0.167541,0.0046308892169610975,0.132,0.5990874154550098,-0.0004957145843474483,[0.         0.         0.         0.         0.47569359 0.         0.         0.         0.         0.         0.         0.         0.03450647 0.         0.         0.02733167 0.05433928 0.         0.         0.         0.         0.02397941 0.         0.         0.         0.0780965  0.         0.30605307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
90,0.0332260975794063,0.167541,0.0046308892169610975,0.136,0.5875424047012152,-0.0051207346485600495,[0.         0.         0.         0.         0.47569359 0.         0.         0.         0.         0.         0.         0.         0.03450647 0.         0.         0.02733167 0.05433928 0.         0.         0.         0.         0.02397941 0.         0.         0.         0.0780965  0.         0.30605307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
