iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07188338500711192,0.147214,0.0034472299857761833,0.3006,0.5,-0.00316544371985297,[0.         0.         0.02110247 0.         0.25124646 0.         0.         0.         0.         0.         0.01535138 0.         0.01789555 0.         0.         0.         0.016764   0.         0.         0.         0.0261622  0.         0.01928782 0.         0.01574641 0.41452947 0.         0.20191425 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07051336523196011,0.186836,0.0036984017834612594,0.306,0.5,-0.017706001292828857,[0.         0.         0.02183881 0.         0.10532861 0.         0.         0.         0.         0.         0.0274202  0.         0.         0.         0.02649595 0.         0.         0.         0.         0.03082579 0.04288215 0.         0.02921418 0.         0.02222037 0.42491979 0.         0.26885415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07051336523196011,0.186836,0.0036984017834612594,0.312,0.5,0.08728814730119305,[0.         0.         0.02183881 0.         0.10532861 0.         0.         0.         0.         0.         0.0274202  0.         0.         0.         0.02649595 0.         0.         0.         0.         0.03082579 0.04288215 0.         0.02921418 0.         0.02222037 0.42491979 0.         0.26885415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05763954851154415,0.177487,0.0037126513817300547,0.318,0.5,0.012152227245411394,[0.         0.         0.04988538 0.         0.03473334 0.         0.         0.         0.         0.         0.         0.         0.03490251 0.         0.03205473 0.         0.         0.         0.         0.0356218  0.04145054 0.         0.02644116 0.         0.         0.14572563 0.         0.56438042 0.03480448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05380938324162774,0.183334,0.0037226035205589515,0.324,0.5,-0.04632335921757533,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05380938324162774,0.183334,0.0037226035205589515,0.33,0.5,0.07723567600615926,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05380938324162774,0.183334,0.0037226035205589515,0.33599999999999997,0.5,0.016993170281066446,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05380938324162774,0.183334,0.0037226035205589515,0.34199999999999997,0.5,-0.011357487859844128,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05380938324162774,0.183334,0.0037226035205589515,0.348,0.5,0.04415900175009913,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05380938324162774,0.183334,0.0037226035205589515,0.354,0.5,0.041068707031985424,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05380938324162774,0.183334,0.0037226035205589515,0.36,0.5,-0.01766079035617053,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05380938324162774,0.183334,0.0037226035205589515,0.366,0.5,-0.03441283939069138,[0.02676773 0.01769328 0.01769328 0.         0.35997621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769328 0.         0.         0.         0.         0.03938445 0.02788556 0.         0.03151247 0.         0.         0.20573104 0.         0.25566268 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05150900624817608,0.147214,0.0034472299857761833,0.372,0.5,0.03402010534507647,[0.         0.         0.02110247 0.         0.25124646 0.         0.         0.         0.         0.         0.01535138 0.         0.01789555 0.         0.         0.         0.016764   0.         0.         0.         0.0261622  0.         0.01928782 0.         0.01574641 0.41452947 0.         0.20191425 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05150900624817608,0.147214,0.0034472299857761833,0.378,0.5,0.031720594289666344,[0.         0.         0.02110247 0.         0.25124646 0.         0.         0.         0.         0.         0.01535138 0.         0.01789555 0.         0.         0.         0.016764   0.         0.         0.         0.0261622  0.         0.01928782 0.         0.01574641 0.41452947 0.         0.20191425 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
