iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07891794963539486,0.162483,0.004647100729210261,0.3006,0.5,0.030955334532216484,[0.05671745 0.02565212 0.         0.         0.16213064 0.         0.         0.         0.08984937 0.         0.         0.         0.         0.         0.03312311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138986 0.07380985 0.03510638 0.47248246 0.03973875 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0748773709047489,0.183341,0.004167171546640805,0.306,0.5,0.056446641427164636,[0.         0.         0.         0.         0.0170121  0.         0.         0.         0.06513011 0.         0.01860109 0.         0.         0.         0.02491445 0.         0.0436121  0.01186821 0.         0.         0.         0.         0.         0.         0.         0.37024027 0.02516775 0.37402007 0.04943384 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07129527919577365,0.191435,0.0038356791450383414,0.312,0.5,0.042500714443379065,[0.0442808  0.         0.         0.         0.10077112 0.         0.         0.         0.07661728 0.         0.03047792 0.         0.         0.         0.03976366 0.         0.07694949 0.         0.         0.         0.         0.         0.         0.         0.         0.05488261 0.03351436 0.52646851 0.01627427 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07129527919577365,0.191435,0.0038356791450383414,0.318,0.5,0.005429908939902289,[0.0442808  0.         0.         0.         0.10077112 0.         0.         0.         0.07661728 0.         0.03047792 0.         0.         0.         0.03976366 0.         0.07694949 0.         0.         0.         0.         0.         0.         0.         0.         0.05488261 0.03351436 0.52646851 0.01627427 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06940204966594002,0.186223,0.003373699309870019,0.324,0.5,0.002678405156605076,[0.0203433  0.02280926 0.         0.         0.27724603 0.         0.         0.         0.0212228  0.         0.         0.         0.         0.         0.02986081 0.         0.09433564 0.         0.         0.         0.         0.         0.         0.         0.01500304 0.34518316 0.01715312 0.15684283 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06940204966594002,0.186223,0.003373699309870019,0.33,0.5,0.017542931893815308,[0.0203433  0.02280926 0.         0.         0.27724603 0.         0.         0.         0.0212228  0.         0.         0.         0.         0.         0.02986081 0.         0.09433564 0.         0.         0.         0.         0.         0.         0.         0.01500304 0.34518316 0.01715312 0.15684283 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06940204966594002,0.186223,0.003373699309870019,0.33599999999999997,0.5,-0.07684557163492779,[0.0203433  0.02280926 0.         0.         0.27724603 0.         0.         0.         0.0212228  0.         0.         0.         0.         0.         0.02986081 0.         0.09433564 0.         0.         0.         0.         0.         0.         0.         0.01500304 0.34518316 0.01715312 0.15684283 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06316460590229636,0.162483,0.004647100729210261,0.34199999999999997,0.5,0.030019867730056927,[0.05671745 0.02565212 0.         0.         0.16213064 0.         0.         0.         0.08984937 0.         0.         0.         0.         0.         0.03312311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138986 0.07380985 0.03510638 0.47248246 0.03973875 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06316460590229636,0.162483,0.004647100729210261,0.348,0.5,0.03485005327034448,[0.05671745 0.02565212 0.         0.         0.16213064 0.         0.         0.         0.08984937 0.         0.         0.         0.         0.         0.03312311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138986 0.07380985 0.03510638 0.47248246 0.03973875 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04812623724865445,0.179098,0.001869826686470514,0.354,0.5,-0.025207360266890574,[0.02067404 0.         0.         0.03427479 0.57868015 0.         0.         0.         0.         0.         0.         0.         0.         0.05772236 0.04243537 0.         0.         0.         0.         0.         0.         0.         0.         0.02975066 0.         0.08375548 0.         0.03674065 0.04584749 0.07011899 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
