iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030301654465339785,0.056884,0.006407298892048126,0.1004,0.69863918733465,-0.024071438685967443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03933966 0.         0.93028673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
10,0.029870422777329646,0.093477,0.0044041281011018086,0.10400000000000001,0.6865103033060405,0.00786172806888745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055528 0.         0.91917708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
20,0.020551775216888092,0.097239,0.002646975330142353,0.10800000000000001,0.6732805664933595,0.009478793260629004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
30,0.020551775216888092,0.097239,0.002646975330142353,0.112,0.6603057798763129,-0.004330400394153472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
40,0.020551775216888092,0.097239,0.002646975330142353,0.116,0.6475810303108847,-0.0037961479475137876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
50,0.020551775216888092,0.097239,0.002646975330142353,0.12000000000000001,0.6351014993342337,0.03866549784049384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
60,0.020551775216888092,0.097239,0.002646975330142353,0.124,0.622862461340094,-0.008979423644768813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
70,0.020551775216888092,0.097239,0.002646975330142353,0.128,0.6108592817893356,0.0037464635522109053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06511058 0.         0.90808748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
80,0.017145903019809887,0.07983,0.003283466139335579,0.132,0.5990874154550098,-0.010549003985570241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0346404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93534039 0.         0.03001921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
90,0.017145903019809887,0.07983,0.003283466139335579,0.136,0.5875424047012152,-0.03752793609337615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0346404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93534039 0.         0.03001921 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
