iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07813851722356047,0.160773,0.004495965552879074,0.1004,0.69863918733465,-0.00401470106436742,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05612833193723914,0.190037,0.004017623703401558,0.10400000000000001,0.6865103033060405,-0.0038968189931917045,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05612833193723914,0.190037,0.004017623703401558,0.10800000000000001,0.6732805664933595,0.0041844059500630686,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05612833193723914,0.190037,0.004017623703401558,0.112,0.6603057798763129,-0.007129633718716819,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05612833193723914,0.190037,0.004017623703401558,0.116,0.6475810303108847,-0.0012791544390315735,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05612833193723914,0.190037,0.004017623703401558,0.12000000000000001,0.6351014993342337,-0.0013187009402025503,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05612833193723914,0.190037,0.004017623703401558,0.124,0.622862461340094,-0.0008792050152739728,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05612833193723914,0.190037,0.004017623703401558,0.128,0.6108592817893356,-0.004404963916772023,[0.         0.         0.         0.02138437 0.         0.0219537  0.         0.         0.03471667 0.         0.         0.         0.         0.         0.         0.02747084 0.         0.         0.0374495  0.         0.01858437 0.         0.02777757 0.         0.         0.36215969 0.         0.41527328 0.         0.         0.03323   ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04957550570777279,0.160773,0.004495965552879074,0.132,0.5990874154550098,0.005052030729555518,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04957550570777279,0.160773,0.004495965552879074,0.136,0.5875424047012152,0.014529901423452656,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04957550570777279,0.160773,0.004495965552879074,0.14,0.576219877795131,0.007148537670037044,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04957550570777279,0.160773,0.004495965552879074,0.14400000000000002,0.5651155472515784,-0.007600708547161023,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04957550570777279,0.160773,0.004495965552879074,0.14800000000000002,0.554225208209486,-0.00867529197293266,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04957550570777279,0.160773,0.004495965552879074,0.15200000000000002,0.5435447368396396,-0.002080586217880166,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04957550570777279,0.160773,0.004495965552879074,0.156,0.5330700887831185,-0.0018963589662702948,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04957550570777279,0.160773,0.004495965552879074,0.16,0.5227972976198237,0.003113734917130554,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04957550570777279,0.160773,0.004495965552879074,0.164,0.5127224733665192,-0.002446723184876464,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04957550570777279,0.160773,0.004495965552879074,0.168,0.5028418010038177,-0.005348872122311588,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04957550570777279,0.160773,0.004495965552879074,0.17200000000000001,0.4931515390315523,-0.00503892439599448,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04957550570777279,0.160773,0.004495965552879074,0.176,0.48364801805198804,0.010587712277626692,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04957550570777279,0.160773,0.004495965552879074,0.18,0.4743276393803366,0.0037662287433470783,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04957550570777279,0.160773,0.004495965552879074,0.184,0.4651868736820473,-0.0001311386320125119,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
