iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,0.01137055591984986,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,-0.04445637417248705,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,-0.07517158926735092,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,0.054537263856361755,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,-0.05412137414307371,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07904009121081967,0.161473,0.00339281757836066,0.5,0.5,0.016570962930499825,[0.05114721 0.         0.         0.         0.06743584 0.         0.07509761 0.16037992 0.         0.         0.         0.         0.06201072 0.         0.         0.06916229 0.12658922 0.         0.         0.         0.         0.         0.         0.         0.         0.16431211 0.         0.13612888 0.         0.0877362  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07149299217256654,0.240323,0.003431666416297028,0.5,0.5,0.05592960688660097,[0.         0.         0.         0.         0.16578114 0.         0.11444825 0.         0.15382412 0.         0.         0.         0.         0.08109165 0.         0.         0.         0.         0.02627541 0.01307864 0.01654529 0.         0.         0.         0.         0.15868839 0.         0.11404729 0.         0.15621982 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07149299217256654,0.240323,0.003431666416297028,0.5,0.5,-0.08454663021470321,[0.         0.         0.         0.         0.16578114 0.         0.11444825 0.         0.15382412 0.         0.         0.         0.         0.08109165 0.         0.         0.         0.         0.02627541 0.01307864 0.01654529 0.         0.         0.         0.         0.15868839 0.         0.11404729 0.         0.15621982 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07149299217256654,0.240323,0.003431666416297028,0.5,0.5,0.1048488886846729,[0.         0.         0.         0.         0.16578114 0.         0.11444825 0.         0.15382412 0.         0.         0.         0.         0.08109165 0.         0.         0.         0.         0.02627541 0.01307864 0.01654529 0.         0.         0.         0.         0.15868839 0.         0.11404729 0.         0.15621982 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07149299217256654,0.240323,0.003431666416297028,0.5,0.5,0.10272568994463667,[0.         0.         0.         0.         0.16578114 0.         0.11444825 0.         0.15382412 0.         0.         0.         0.         0.08109165 0.         0.         0.         0.         0.02627541 0.01307864 0.01654529 0.         0.         0.         0.         0.15868839 0.         0.11404729 0.         0.15621982 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
