iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01882485721122905,0.096273,0.0043090036217804575,0.1004,0.69863918733465,-0.01212373091540972,[0.         0.         0.         0.         0.85908926 0.         0.         0.         0.06426607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009744 0.         0.04654724 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.01882485721122905,0.096273,0.0043090036217804575,0.10400000000000001,0.6865103033060405,-0.0527613377310407,[0.         0.         0.         0.         0.85908926 0.         0.         0.         0.06426607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009744 0.         0.04654724 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.010758667237155978,0.124629,0.004827224437189161,0.10800000000000001,0.6732805664933595,0.028243158124831632,[0.         0.         0.         0.02942008 0.84626463 0.         0.         0.         0.06053998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06377532],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.010758667237155978,0.124629,0.004827224437189161,0.112,0.6603057798763129,-0.03309094415933152,[0.         0.         0.         0.02942008 0.84626463 0.         0.         0.         0.06053998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06377532],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.009557885035925884,0.119853,0.00582359676431297,0.116,0.6475810303108847,-0.030562597420118968,[0.         0.         0.         0.03673115 0.89497458 0.04063947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.009557885035925884,0.119853,0.00582359676431297,0.12000000000000001,0.6351014993342337,-0.008688820557789512,[0.         0.         0.         0.03673115 0.89497458 0.04063947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.009557885035925884,0.119853,0.00582359676431297,0.124,0.622862461340094,-0.008633830386117794,[0.         0.         0.         0.03673115 0.89497458 0.04063947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.00777345531731241,0.096273,0.0043090036217804575,0.128,0.6108592817893356,0.007936289459936107,[0.         0.         0.         0.         0.85908926 0.         0.         0.         0.06426607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009744 0.         0.04654724 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.00777345531731241,0.096273,0.0043090036217804575,0.132,0.5990874154550098,0.030659435057473428,[0.         0.         0.         0.         0.85908926 0.         0.         0.         0.06426607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009744 0.         0.04654724 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.00777345531731241,0.096273,0.0043090036217804575,0.136,0.5875424047012152,0.007951907745804721,[0.         0.         0.         0.         0.85908926 0.         0.         0.         0.06426607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009744 0.         0.04654724 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
