iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056198558906245054,0.095521,0.002785102734387342,0.1004,0.69863918733465,0.007487278292545299,[0.         0.         0.         0.         0.         0.         0.02968453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04119562 0.         0.         0.         0.         0.         0.04365376 0.         0.88546608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.05567408799540615,0.122754,0.0026984931847646373,0.10400000000000001,0.6865103033060405,-0.021104198889136432,[0.         0.         0.         0.         0.02715051 0.         0.02712996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05443064 0.         0.         0.         0.         0.         0.89128888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.055265874432523246,0.116375,0.0018620025442596887,0.10800000000000001,0.6732805664933595,-0.020800164855002197,[0.         0.03140057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151215 0.         0.         0.         0.         0.         0.04138879 0.         0.89569849 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.03342467478782037,0.122424,0.004371763586573769,0.112,0.6603057798763129,0.02524298666041887,[0.         0.         0.         0.         0.05960894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064488 0.         0.         0.         0.         0.         0.04835502 0.         0.86139117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.03342467478782037,0.122424,0.004371763586573769,0.116,0.6475810303108847,0.024169444811852722,[0.         0.         0.         0.         0.05960894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064488 0.         0.         0.         0.         0.         0.04835502 0.         0.86139117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.03342467478782037,0.122424,0.004371763586573769,0.12000000000000001,0.6351014993342337,-0.008250748399043056,[0.         0.         0.         0.         0.05960894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064488 0.         0.         0.         0.         0.         0.04835502 0.         0.86139117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.03342467478782037,0.122424,0.004371763586573769,0.124,0.622862461340094,0.008771836008403077,[0.         0.         0.         0.         0.05960894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064488 0.         0.         0.         0.         0.         0.04835502 0.         0.86139117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.025687608609305964,0.110857,0.0016674585653597596,0.128,0.6108592817893356,-0.015732627991010925,[0.         0.         0.         0.         0.03992541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05720256 0.         0.         0.         0.         0.         0.05208617 0.         0.85078586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.025687608609305964,0.110857,0.0016674585653597596,0.132,0.5990874154550098,0.019186999077637122,[0.         0.         0.         0.         0.03992541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05720256 0.         0.         0.         0.         0.         0.05208617 0.         0.85078586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.025687608609305964,0.110857,0.0016674585653597596,0.136,0.5875424047012152,0.005796760013434692,[0.         0.         0.         0.         0.03992541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05720256 0.         0.         0.         0.         0.         0.05208617 0.         0.85078586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
