iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051922565925636606,0.197148,0.004053424038283839,0.1004,0.69863918733465,-0.02283835518904867,[0.         0.         0.02524975 0.         0.         0.         0.         0.         0.05323929 0.02258687 0.         0.         0.         0.03081764 0.04572011 0.         0.         0.         0.02288027 0.         0.         0.         0.         0.         0.         0.2087034  0.         0.57628705 0.         0.         0.01451562],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.04801960282013081,0.197174,0.004951293323243858,0.10400000000000001,0.6865103033060405,-0.013695400826674914,[0.         0.         0.02438744 0.         0.12756114 0.         0.         0.         0.03348109 0.02127442 0.         0.         0.         0.02583214 0.         0.         0.         0.         0.02082525 0.         0.         0.         0.         0.         0.         0.26495971 0.         0.45971325 0.         0.         0.02196555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.0474044987657448,0.185592,0.006032208227096677,0.10800000000000001,0.6732805664933595,-0.027630450204365012,[0.         0.         0.02352    0.         0.08046642 0.         0.         0.         0.0376668  0.02127154 0.         0.         0.         0.02832108 0.         0.         0.         0.         0.02168701 0.         0.         0.         0.         0.         0.         0.3650501  0.02421888 0.39779817 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.03445831434898014,0.1952,0.004474628607152461,0.112,0.6603057798763129,-0.021089841194094034,[0.         0.         0.03333882 0.         0.06973369 0.         0.         0.01999919 0.06082481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083348 0.         0.         0.01999919 0.         0.         0.         0.49075271 0.         0.23648147 0.         0.         0.03803664],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.03445831434898014,0.1952,0.004474628607152461,0.116,0.6475810303108847,0.0006726115019547018,[0.         0.         0.03333882 0.         0.06973369 0.         0.         0.01999919 0.06082481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083348 0.         0.         0.01999919 0.         0.         0.         0.49075271 0.         0.23648147 0.         0.         0.03803664],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.03445831434898014,0.1952,0.004474628607152461,0.12000000000000001,0.6351014993342337,-0.010574743798342287,[0.         0.         0.03333882 0.         0.06973369 0.         0.         0.01999919 0.06082481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083348 0.         0.         0.01999919 0.         0.         0.         0.49075271 0.         0.23648147 0.         0.         0.03803664],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.03445831434898014,0.1952,0.004474628607152461,0.124,0.622862461340094,0.0026717650008918482,[0.         0.         0.03333882 0.         0.06973369 0.         0.         0.01999919 0.06082481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083348 0.         0.         0.01999919 0.         0.         0.         0.49075271 0.         0.23648147 0.         0.         0.03803664],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.03445831434898014,0.1952,0.004474628607152461,0.128,0.6108592817893356,0.015415535094696706,[0.         0.         0.03333882 0.         0.06973369 0.         0.         0.01999919 0.06082481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083348 0.         0.         0.01999919 0.         0.         0.         0.49075271 0.         0.23648147 0.         0.         0.03803664],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.02567738276636069,0.184829,0.002124661729729599,0.132,0.5990874154550098,0.0016082625153488867,[0.         0.         0.02744815 0.         0.08409201 0.         0.         0.         0.         0.         0.         0.         0.         0.01766554 0.04504694 0.         0.03494491 0.         0.02757584 0.         0.         0.         0.         0.         0.         0.51559982 0.         0.22649978 0.         0.         0.02112701],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.02567738276636069,0.184829,0.002124661729729599,0.136,0.5875424047012152,0.018310185272974233,[0.         0.         0.02744815 0.         0.08409201 0.         0.         0.         0.         0.         0.         0.         0.         0.01766554 0.04504694 0.         0.03494491 0.         0.02757584 0.         0.         0.         0.         0.         0.         0.51559982 0.         0.22649978 0.         0.         0.02112701],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
