iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06346480080527554,0.157294,0.00448048137021458,0.1004,0.69863918733465,-0.020510045114727305,[0.02446568 0.01836052 0.         0.         0.04249915 0.04878898 0.         0.         0.         0.         0.01836052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387219 0.         0.         0.         0.22137545 0.01836052 0.57391698 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.04507184035432704,0.17858,0.004735059182834741,0.10400000000000001,0.6865103033060405,0.0032157847157406965,[0.03385269 0.         0.         0.         0.08644969 0.         0.         0.         0.04195844 0.         0.         0.         0.         0.02677407 0.         0.         0.04278031 0.         0.         0.         0.         0.04302352 0.         0.         0.         0.05465724 0.         0.64142903 0.02907501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.04507184035432704,0.17858,0.004735059182834741,0.10800000000000001,0.6732805664933595,-0.012241328559727233,[0.03385269 0.         0.         0.         0.08644969 0.         0.         0.         0.04195844 0.         0.         0.         0.         0.02677407 0.         0.         0.04278031 0.         0.         0.         0.         0.04302352 0.         0.         0.         0.05465724 0.         0.64142903 0.02907501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.041367747463050095,0.190296,0.004200303930111457,0.112,0.6603057798763129,-0.023444675971210197,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.041367747463050095,0.190296,0.004200303930111457,0.116,0.6475810303108847,-0.002481168590878527,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.041367747463050095,0.190296,0.004200303930111457,0.12000000000000001,0.6351014993342337,0.016214940728991382,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.041367747463050095,0.190296,0.004200303930111457,0.124,0.622862461340094,-0.001083946747418975,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.041367747463050095,0.190296,0.004200303930111457,0.128,0.6108592817893356,0.0255309451037132,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.041367747463050095,0.190296,0.004200303930111457,0.132,0.5990874154550098,0.02244069986795935,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.041367747463050095,0.190296,0.004200303930111457,0.136,0.5875424047012152,-0.002838759785610431,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
100,0.041367747463050095,0.190296,0.004200303930111457,0.14,0.576219877795131,-0.010217348152597089,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
110,0.041367747463050095,0.190296,0.004200303930111457,0.14400000000000002,0.5651155472515784,0.00622508429865541,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
120,0.041367747463050095,0.190296,0.004200303930111457,0.14800000000000002,0.554225208209486,0.009620266843548834,[0.02128428 0.         0.         0.         0.05627317 0.         0.         0.         0.04212706 0.01961478 0.         0.         0.         0.         0.         0.         0.02279438 0.         0.         0.         0.         0.         0.         0.02991708 0.         0.40777869 0.03182257 0.36838798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
130,0.03247842911982832,0.188368,0.003718628092545101,0.15200000000000002,0.5435447368396396,0.017472040031395745,[0.         0.         0.         0.         0.03800795 0.         0.         0.         0.0409096  0.         0.         0.         0.         0.01720514 0.         0.         0.         0.02765918 0.         0.         0.         0.         0.         0.03582052 0.         0.30837705 0.03154502 0.48091034 0.01956521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
140,0.03247842911982832,0.188368,0.003718628092545101,0.156,0.5330700887831185,-0.02608286453851753,[0.         0.         0.         0.         0.03800795 0.         0.         0.         0.0409096  0.         0.         0.         0.         0.01720514 0.         0.         0.         0.02765918 0.         0.         0.         0.         0.         0.03582052 0.         0.30837705 0.03154502 0.48091034 0.01956521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
150,0.03247842911982832,0.188368,0.003718628092545101,0.16,0.5227972976198237,-0.03962672133160642,[0.         0.         0.         0.         0.03800795 0.         0.         0.         0.0409096  0.         0.         0.         0.         0.01720514 0.         0.         0.         0.02765918 0.         0.         0.         0.         0.         0.03582052 0.         0.30837705 0.03154502 0.48091034 0.01956521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
