iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16414041213726008,0.19492,0.0034802695557546942,0.1004,0.69863918733465,0.019684925167119248,[0.03340937 0.         0.         0.03083347 0.16907993 0.         0.         0.         0.01707131 0.         0.         0.         0.         0.         0.         0.02235916 0.         0.02410347 0.         0.         0.         0.03127261 0.         0.         0.         0.41808464 0.         0.22216608 0.         0.         0.03161996],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.12728137908330595,0.192434,0.0031955795497898847,0.10400000000000001,0.6865103033060405,-0.03149488955623274,[0.         0.         0.         0.02286228 0.21347773 0.02466264 0.         0.         0.03074854 0.         0.         0.         0.         0.         0.         0.04205034 0.         0.01892619 0.         0.         0.         0.         0.         0.01854538 0.07122004 0.53116114 0.         0.02634572 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.12728137908330595,0.192434,0.0031955795497898847,0.10800000000000001,0.6732805664933595,-0.002798720426467063,[0.         0.         0.         0.02286228 0.21347773 0.02466264 0.         0.         0.03074854 0.         0.         0.         0.         0.         0.         0.04205034 0.         0.01892619 0.         0.         0.         0.         0.         0.01854538 0.07122004 0.53116114 0.         0.02634572 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.12728137908330595,0.192434,0.0031955795497898847,0.112,0.6603057798763129,0.03310974188869063,[0.         0.         0.         0.02286228 0.21347773 0.02466264 0.         0.         0.03074854 0.         0.         0.         0.         0.         0.         0.04205034 0.         0.01892619 0.         0.         0.         0.         0.         0.01854538 0.07122004 0.53116114 0.         0.02634572 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.11009505803639712,0.183161,0.0034379145138672207,0.116,0.6475810303108847,-0.006922554549451742,[0.02905358 0.         0.         0.02728291 0.28457833 0.0243121  0.         0.         0.         0.         0.         0.         0.         0.         0.02171519 0.03295561 0.         0.02689743 0.         0.         0.         0.         0.         0.         0.         0.33330292 0.         0.18992041 0.         0.         0.02998152],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.11009505803639712,0.183161,0.0034379145138672207,0.12000000000000001,0.6351014993342337,-0.0035566976055303413,[0.02905358 0.         0.         0.02728291 0.28457833 0.0243121  0.         0.         0.         0.         0.         0.         0.         0.         0.02171519 0.03295561 0.         0.02689743 0.         0.         0.         0.         0.         0.         0.         0.33330292 0.         0.18992041 0.         0.         0.02998152],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.11009505803639712,0.183161,0.0034379145138672207,0.124,0.622862461340094,-0.0177052396522582,[0.02905358 0.         0.         0.02728291 0.28457833 0.0243121  0.         0.         0.         0.         0.         0.         0.         0.         0.02171519 0.03295561 0.         0.02689743 0.         0.         0.         0.         0.         0.         0.         0.33330292 0.         0.18992041 0.         0.         0.02998152],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.11009505803639712,0.183161,0.0034379145138672207,0.128,0.6108592817893356,-0.015861128882663767,[0.02905358 0.         0.         0.02728291 0.28457833 0.0243121  0.         0.         0.         0.         0.         0.         0.         0.         0.02171519 0.03295561 0.         0.02689743 0.         0.         0.         0.         0.         0.         0.         0.33330292 0.         0.18992041 0.         0.         0.02998152],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.1095775172000681,0.173781,0.003943907750061768,0.132,0.5990874154550098,0.028545300945697672,[0.         0.         0.         0.02352787 0.57773512 0.02463505 0.         0.         0.03549555 0.         0.         0.         0.         0.02130291 0.02610915 0.02602287 0.         0.02718723 0.         0.         0.         0.         0.         0.         0.         0.11651169 0.         0.12147255 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.10238491371237489,0.19451,0.004448671578854395,0.136,0.5875424047012152,-0.020170976497964392,[0.03821969 0.         0.         0.02734951 0.17464148 0.02918505 0.         0.         0.02608767 0.         0.         0.         0.         0.         0.03282116 0.04344344 0.         0.         0.         0.         0.         0.         0.02378517 0.         0.         0.50890431 0.         0.09556251 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
