iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0752738084389475,0.15473,0.004182383122105003,0.1004,0.6997645090546694,0.047794863395476395,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0752738084389475,0.15473,0.004182383122105003,0.10400000000000001,0.6976486523779888,-0.06541162254136458,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06848780554826152,0.187621,0.0031224455736324932,0.10800000000000001,0.6953052030926054,0.10376476044217839,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06848780554826152,0.187621,0.0031224455736324932,0.112,0.6929696256128,0.08078784411891878,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.061884462180345726,0.19059,0.0027695849939797824,0.116,0.6906418934966417,-0.03710766999400984,[0.         0.         0.01834685 0.         0.23158353 0.         0.         0.         0.         0.         0.         0.         0.04878325 0.         0.         0.         0.01834685 0.03892823 0.02603169 0.         0.         0.04588646 0.         0.         0.         0.39339189 0.         0.16044302 0.         0.         0.01825822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.055689170920106466,0.163297,0.004657578871043058,0.12000000000000001,0.6883219803910209,-0.10747380422724705,[0.         0.         0.         0.         0.56970982 0.         0.         0.         0.         0.         0.         0.         0.         0.01940224 0.05136687 0.         0.0547672  0.         0.04297889 0.         0.01940224 0.01168037 0.         0.         0.         0.07878974 0.         0.13945707 0.         0.         0.01244556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05414878046469729,0.15473,0.004182383122105003,0.124,0.6860098600313488,0.0063466319334602025,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05414878046469729,0.15473,0.004182383122105003,0.128,0.6837055062412616,0.013624904845291552,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05414878046469729,0.15473,0.004182383122105003,0.132,0.6814088929323239,0.0009411759568955611,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05414878046469729,0.15473,0.004182383122105003,0.136,0.6791199941037329,-0.0726085457473595,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05414878046469729,0.15473,0.004182383122105003,0.14,0.6768387838420242,-0.004246300631506122,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05414878046469729,0.15473,0.004182383122105003,0.14400000000000002,0.6745652363207786,-0.09580091426265627,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05414878046469729,0.15473,0.004182383122105003,0.14800000000000002,0.6722993258003296,-0.021828374870424362,[0.         0.         0.         0.         0.29053445 0.         0.         0.         0.         0.         0.         0.         0.         0.03411106 0.01749214 0.         0.06060699 0.         0.04451223 0.         0.         0.02832572 0.01749214 0.         0.         0.323952   0.         0.15929394 0.         0.         0.02367932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04405053837586239,0.187621,0.0031224455736324932,0.15200000000000002,0.6700410266274719,-0.07861764821328933,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04405053837586239,0.187621,0.0031224455736324932,0.156,0.6677903132351712,-0.05135363988945508,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04405053837586239,0.187621,0.0031224455736324932,0.16,0.6655471601422746,0.02473194641769361,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04405053837586239,0.187621,0.0031224455736324932,0.164,0.6633115419532218,-0.033515406490535984,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04405053837586239,0.187621,0.0031224455736324932,0.168,0.6610834333577587,-0.006031464304087169,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04405053837586239,0.187621,0.0031224455736324932,0.17200000000000001,0.6588628091306489,0.04341072974192889,[0.         0.02532444 0.         0.         0.39288113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559431 0.         0.04761333 0.02155986 0.04303991 0.         0.         0.02454276 0.         0.         0.         0.09591869 0.         0.29144188 0.         0.         0.02208369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
