iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08335928614895606,0.172012,0.005293427702087879,0.5,0.5,-0.000192521600782009,[0.         0.         0.03223022 0.         0.         0.         0.0730162  0.02770615 0.06910179 0.         0.07853905 0.07565652 0.         0.         0.         0.06648378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12727581 0.         0.36207185 0.08791864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08201944585837082,0.193692,0.003476002230322594,0.5,0.5,-0.02490411756145849,[0.         0.         0.         0.         0.1855482  0.         0.         0.         0.27897935 0.05281897 0.         0.         0.         0.         0.02657337 0.0202751  0.         0.         0.         0.         0.         0.16620251 0.02450211 0.01825712 0.         0.         0.         0.19616213 0.03068113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08201944585837082,0.193692,0.003476002230322594,0.5,0.5,-0.03696008188137669,[0.         0.         0.         0.         0.1855482  0.         0.         0.         0.27897935 0.05281897 0.         0.         0.         0.         0.02657337 0.0202751  0.         0.         0.         0.         0.         0.16620251 0.02450211 0.01825712 0.         0.         0.         0.19616213 0.03068113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08201944585837082,0.193692,0.003476002230322594,0.5,0.5,0.039109011917675934,[0.         0.         0.         0.         0.1855482  0.         0.         0.         0.27897935 0.05281897 0.         0.         0.         0.         0.02657337 0.0202751  0.         0.         0.         0.         0.         0.16620251 0.02450211 0.01825712 0.         0.         0.         0.19616213 0.03068113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07810264669101326,0.185283,0.0038734521836710266,0.5,0.5,0.04737631332102757,[0.         0.         0.01731895 0.         0.21618625 0.         0.         0.         0.06571238 0.         0.01174103 0.         0.01771645 0.         0.         0.02592952 0.         0.         0.         0.21411707 0.         0.14289653 0.         0.         0.         0.09491346 0.         0.19346836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07810264669101326,0.185283,0.0038734521836710266,0.5,0.5,-0.03304089815488175,[0.         0.         0.01731895 0.         0.21618625 0.         0.         0.         0.06571238 0.         0.01174103 0.         0.01771645 0.         0.         0.02592952 0.         0.         0.         0.21411707 0.         0.14289653 0.         0.         0.         0.09491346 0.         0.19346836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07810264669101326,0.185283,0.0038734521836710266,0.5,0.5,-0.05252727493184204,[0.         0.         0.01731895 0.         0.21618625 0.         0.         0.         0.06571238 0.         0.01174103 0.         0.01771645 0.         0.         0.02592952 0.         0.         0.         0.21411707 0.         0.14289653 0.         0.         0.         0.09491346 0.         0.19346836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07810264669101326,0.185283,0.0038734521836710266,0.5,0.5,-0.022688279754953015,[0.         0.         0.01731895 0.         0.21618625 0.         0.         0.         0.06571238 0.         0.01174103 0.         0.01771645 0.         0.         0.02592952 0.         0.         0.         0.21411707 0.         0.14289653 0.         0.         0.         0.09491346 0.         0.19346836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06880735703799397,0.177178,0.0045648898403851295,0.5,0.5,0.024395865583686307,[0.         0.         0.         0.         0.31335975 0.03045505 0.         0.10770509 0.05275553 0.         0.         0.05784563 0.         0.         0.         0.03039244 0.         0.02343906 0.         0.         0.         0.23841106 0.         0.         0.         0.0560926  0.         0.08954378 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06880735703799397,0.177178,0.0045648898403851295,0.5,0.5,-0.028903531707416205,[0.         0.         0.         0.         0.31335975 0.03045505 0.         0.10770509 0.05275553 0.         0.         0.05784563 0.         0.         0.         0.03039244 0.         0.02343906 0.         0.         0.         0.23841106 0.         0.         0.         0.0560926  0.         0.08954378 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
