iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07244549827432221,0.138588,0.0032651988652532414,0.1004,0.69863918733465,-0.01922104553383292,[0.         0.         0.06467746 0.         0.         0.         0.         0.01976803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06558677 0.         0.         0.         0.         0.         0.         0.         0.         0.84996775 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.07122510238119391,0.132327,0.0026794070931011244,0.10400000000000001,0.6865103033060405,-0.010201658834856972,[0.         0.         0.03543845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961595 0.         0.         0.         0.0855954  0.         0.         0.         0.         0.         0.         0.         0.         0.85935019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.07122510238119391,0.132327,0.0026794070931011244,0.10800000000000001,0.6732805664933595,-0.00022129594067561652,[0.         0.         0.03543845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961595 0.         0.         0.         0.0855954  0.         0.         0.         0.         0.         0.         0.         0.         0.85935019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.06068867972868003,0.127035,0.00405594542872652,0.112,0.6603057798763129,0.018097190699951048,[0.         0.         0.07599617 0.         0.         0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8836565  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.06068867972868003,0.127035,0.00405594542872652,0.116,0.6475810303108847,-0.018036521663188653,[0.         0.         0.07599617 0.         0.         0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8836565  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.06068867972868003,0.127035,0.00405594542872652,0.12000000000000001,0.6351014993342337,-0.006638639191536751,[0.         0.         0.07599617 0.         0.         0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8836565  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.06068867972868003,0.127035,0.00405594542872652,0.124,0.622862461340094,0.026199247928724703,[0.         0.         0.07599617 0.         0.         0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8836565  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.06068867972868003,0.127035,0.00405594542872652,0.128,0.6108592817893356,-0.04639822155985562,[0.         0.         0.07599617 0.         0.         0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.02017367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8836565  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.049191661726311384,0.105907,0.006998067099509345,0.132,0.5990874154550098,-0.011344511851040386,[0.         0.04474429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0658005  0.         0.         0.         0.         0.         0.         0.07694359 0.         0.81251162 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.049191661726311384,0.105907,0.006998067099509345,0.136,0.5875424047012152,0.014410011571596722,[0.         0.04474429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0658005  0.         0.         0.         0.         0.         0.         0.07694359 0.         0.81251162 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
