iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0479613136135036,0.171323,0.004907980552137714,0.1004,0.69863918733465,-0.009580581711000456,[0.01935519 0.         0.         0.         0.06046889 0.04077032 0.         0.         0.         0.         0.         0.         0.04303671 0.01935519 0.01935519 0.         0.04338994 0.         0.         0.         0.         0.         0.         0.01935519 0.         0.54803392 0.         0.18687948 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
10,0.04387956702134014,0.192003,0.004414283439793681,0.10400000000000001,0.6865103033060405,0.01501460072396854,[0.         0.         0.         0.         0.38140763 0.02929648 0.         0.         0.         0.         0.02423292 0.01558534 0.         0.0155347  0.         0.         0.03360873 0.         0.04550173 0.         0.         0.         0.         0.         0.         0.30498292 0.         0.13657061 0.         0.01327893 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
20,0.04387956702134014,0.192003,0.004414283439793681,0.10800000000000001,0.6732805664933595,-0.01354800548011691,[0.         0.         0.         0.         0.38140763 0.02929648 0.         0.         0.         0.         0.02423292 0.01558534 0.         0.0155347  0.         0.         0.03360873 0.         0.04550173 0.         0.         0.         0.         0.         0.         0.30498292 0.         0.13657061 0.         0.01327893 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
30,0.022767802986463283,0.174674,0.003252162099191045,0.112,0.6603057798763129,-0.011631256293530491,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
40,0.022767802986463283,0.174674,0.003252162099191045,0.116,0.6475810303108847,0.016338966393236662,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
50,0.022767802986463283,0.174674,0.003252162099191045,0.12000000000000001,0.6351014993342337,-0.0046061402301298265,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
60,0.022767802986463283,0.174674,0.003252162099191045,0.124,0.622862461340094,0.028522805166500863,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
70,0.022767802986463283,0.174674,0.003252162099191045,0.128,0.6108592817893356,-0.005904701316362567,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
80,0.022767802986463283,0.174674,0.003252162099191045,0.132,0.5990874154550098,-0.032447944063032995,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
90,0.022767802986463283,0.174674,0.003252162099191045,0.136,0.5875424047012152,-0.0121268452126903,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
100,0.022767802986463283,0.174674,0.003252162099191045,0.14,0.576219877795131,-0.0013283043197522687,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
110,0.022767802986463283,0.174674,0.003252162099191045,0.14400000000000002,0.5651155472515784,0.011965177546788212,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
120,0.022767802986463283,0.174674,0.003252162099191045,0.14800000000000002,0.554225208209486,-0.007640714231387709,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
130,0.022767802986463283,0.174674,0.003252162099191045,0.15200000000000002,0.5435447368396396,-0.0038154915773744346,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
140,0.022767802986463283,0.174674,0.003252162099191045,0.156,0.5330700887831185,0.0302979872853895,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
150,0.022767802986463283,0.174674,0.003252162099191045,0.16,0.5227972976198237,-0.016521463787745334,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
160,0.022767802986463283,0.174674,0.003252162099191045,0.164,0.5127224733665192,-0.015177775616714557,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
170,0.022767802986463283,0.174674,0.003252162099191045,0.168,0.5028418010038177,-0.006976697602941677,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
180,0.022767802986463283,0.174674,0.003252162099191045,0.17200000000000001,0.4931515390315523,-0.022379057604874616,[0.         0.         0.         0.         0.03860995 0.02199638 0.         0.         0.         0.         0.02347421 0.03460097 0.         0.01776548 0.02079859 0.         0.03168974 0.         0.         0.         0.         0.         0.         0.         0.         0.30536514 0.         0.48725171 0.         0.01844783 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
