iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0807904575655948,0.087539,0.008868749062931487,0.1004,0.69863918733465,0.03169480322591967,[0.         0.         0.         0.         0.93810036 0.         0.         0.         0.         0.         0.02063321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063321 0.         0.         0.         0.         0.02063321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.04670818842897225,0.118067,0.006037192064896445,0.10400000000000001,0.6865103033060405,0.005807656495948912,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.04670818842897225,0.118067,0.006037192064896445,0.10800000000000001,0.6732805664933595,0.01085287079570064,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.04670818842897225,0.118067,0.006037192064896445,0.112,0.6603057798763129,0.012636988978301842,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.04670818842897225,0.118067,0.006037192064896445,0.116,0.6475810303108847,-0.025225068501202996,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.04670818842897225,0.118067,0.006037192064896445,0.12000000000000001,0.6351014993342337,0.00854985707832194,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.04670818842897225,0.118067,0.006037192064896445,0.124,0.622862461340094,0.026646559571919554,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.04670818842897225,0.118067,0.006037192064896445,0.128,0.6108592817893356,0.02364397468683617,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.04670818842897225,0.118067,0.006037192064896445,0.132,0.5990874154550098,0.002362964221758728,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.04670818842897225,0.118067,0.006037192064896445,0.136,0.5875424047012152,0.02257973818528764,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
100,0.04670818842897225,0.118067,0.006037192064896445,0.14,0.576219877795131,-0.037544797049675616,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
110,0.04670818842897225,0.118067,0.006037192064896445,0.14400000000000002,0.5651155472515784,0.02904749568622858,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
120,0.04670818842897225,0.118067,0.006037192064896445,0.14800000000000002,0.554225208209486,-0.02972130652622478,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
130,0.04670818842897225,0.118067,0.006037192064896445,0.15200000000000002,0.5435447368396396,0.016655548697360797,[0.         0.         0.         0.         0.10628616 0.         0.         0.         0.         0.         0.         0.         0.         0.04572041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391065  0.         0.80888694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
