iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06487701304838621,0.178155,0.004830689877991425,0.1004,0.69863918733465,0.01601619430471796,[0.         0.         0.         0.         0.13146404 0.         0.         0.         0.03085717 0.         0.04255123 0.         0.         0.         0.         0.         0.         0.         0.02899001 0.         0.         0.         0.         0.         0.         0.66577353 0.         0.07486011 0.02550391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.04660043909338284,0.176776,0.006017155912491567,0.10400000000000001,0.6865103033060405,0.016152405676432047,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.04660043909338284,0.176776,0.006017155912491567,0.10800000000000001,0.6732805664933595,-0.029226419441579544,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.04660043909338284,0.176776,0.006017155912491567,0.112,0.6603057798763129,-0.0038076251712242945,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.04660043909338284,0.176776,0.006017155912491567,0.116,0.6475810303108847,-0.008285714871614587,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.04660043909338284,0.176776,0.006017155912491567,0.12000000000000001,0.6351014993342337,-0.022919851734292125,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.04660043909338284,0.176776,0.006017155912491567,0.124,0.622862461340094,-0.02601512051821991,[0.         0.         0.         0.         0.05317266 0.         0.         0.         0.         0.         0.03111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127565 0.         0.02063731 0.         0.33759785 0.         0.51613442 0.02006688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.03580891615166571,0.131716,0.0039982919882819105,0.128,0.6108592817893356,0.004531331928300464,[0.         0.         0.         0.         0.0327899  0.02473051 0.         0.02991427 0.04104105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201334 0.         0.         0.         0.         0.         0.         0.4949531  0.         0.35455784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.03580891615166571,0.131716,0.0039982919882819105,0.132,0.5990874154550098,-0.012385543717234323,[0.         0.         0.         0.         0.0327899  0.02473051 0.         0.02991427 0.04104105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201334 0.         0.         0.         0.         0.         0.         0.4949531  0.         0.35455784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.03580891615166571,0.131716,0.0039982919882819105,0.136,0.5875424047012152,0.005288286630149743,[0.         0.         0.         0.         0.0327899  0.02473051 0.         0.02991427 0.04104105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201334 0.         0.         0.         0.         0.         0.         0.4949531  0.         0.35455784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
