iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0021573556657289925,0.141924,0.005097791495641829,0.1004,0.69863918733465,-0.015577824696329347,[0.         0.         0.         0.         0.65736648 0.         0.         0.         0.         0.         0.05729978 0.04409585 0.         0.         0.         0.04180207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08386488 0.05037434 0.06519661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
10,-0.00239344520253892,0.225822,0.004973691363372073,0.10400000000000001,0.6865103033060405,0.008617968243428843,[0.         0.         0.         0.         0.63557283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077281 0.         0.         0.032934   0.16111526 0.         0.         0.         0.         0.         0.06216407 0.         0.04465793 0.03278309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
20,-0.00239344520253892,0.225822,0.004973691363372073,0.10800000000000001,0.6732805664933595,-0.03812561053488065,[0.         0.         0.         0.         0.63557283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077281 0.         0.         0.032934   0.16111526 0.         0.         0.         0.         0.         0.06216407 0.         0.04465793 0.03278309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
30,-0.0028028476972590277,0.206385,0.004577086514426079,0.112,0.6603057798763129,-0.003978956147030121,[0.         0.         0.         0.08623757 0.65506603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06013631 0.         0.         0.0710786  0.         0.02065671 0.         0.         0.         0.         0.08616807 0.         0.         0.02065671 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
40,-0.004317285958995524,0.168634,0.005055629891600024,0.116,0.6475810303108847,-0.04413161721413534,[0.         0.         0.         0.         0.66307154 0.         0.         0.         0.         0.         0.         0.02799649 0.         0.         0.         0.05020172 0.         0.         0.06891543 0.         0.         0.         0.         0.         0.         0.08956047 0.         0.0716069  0.02864744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
50,-0.004317285958995524,0.168634,0.005055629891600024,0.12000000000000001,0.6351014993342337,0.002956370814097727,[0.         0.         0.         0.         0.66307154 0.         0.         0.         0.         0.         0.         0.02799649 0.         0.         0.         0.05020172 0.         0.         0.06891543 0.         0.         0.         0.         0.         0.         0.08956047 0.         0.0716069  0.02864744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
60,-0.004317285958995524,0.168634,0.005055629891600024,0.124,0.622862461340094,-0.03723335902923116,[0.         0.         0.         0.         0.66307154 0.         0.         0.         0.         0.         0.         0.02799649 0.         0.         0.         0.05020172 0.         0.         0.06891543 0.         0.         0.         0.         0.         0.         0.08956047 0.         0.0716069  0.02864744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
70,-0.004317285958995524,0.168634,0.005055629891600024,0.128,0.6108592817893356,-0.009643102082473588,[0.         0.         0.         0.         0.66307154 0.         0.         0.         0.         0.         0.         0.02799649 0.         0.         0.         0.05020172 0.         0.         0.06891543 0.         0.         0.         0.         0.         0.         0.08956047 0.         0.0716069  0.02864744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
80,-0.004317285958995524,0.168634,0.005055629891600024,0.132,0.5990874154550098,0.00330227453911443,[0.         0.         0.         0.         0.66307154 0.         0.         0.         0.         0.         0.         0.02799649 0.         0.         0.         0.05020172 0.         0.         0.06891543 0.         0.         0.         0.         0.         0.         0.08956047 0.         0.0716069  0.02864744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
90,-0.005090576287920167,0.165234,0.003729057705767603,0.136,0.5875424047012152,-0.028295751082712328,[0.         0.         0.         0.         0.6443551  0.         0.         0.         0.         0.         0.07027126 0.05293314 0.         0.         0.         0.         0.         0.         0.06126074 0.         0.         0.         0.06338204 0.         0.         0.06606354 0.         0.         0.04173419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
100,-0.005090576287920167,0.165234,0.003729057705767603,0.14,0.576219877795131,0.010718979741046152,[0.         0.         0.         0.         0.6443551  0.         0.         0.         0.         0.         0.07027126 0.05293314 0.         0.         0.         0.         0.         0.         0.06126074 0.         0.         0.         0.06338204 0.         0.         0.06606354 0.         0.         0.04173419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
