iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049961360348855545,0.150279,0.004055830232529928,0.1004,0.69863918733465,-0.012139177394597984,[0.0222805  0.         0.         0.         0.15619701 0.         0.         0.0222805  0.         0.         0.         0.         0.         0.         0.0399925  0.         0.         0.         0.03938873 0.04146774 0.04676273 0.         0.         0.         0.         0.58195697 0.         0.         0.04967332 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
10,0.049961360348855545,0.150279,0.004055830232529928,0.10400000000000001,0.6865103033060405,-0.02736601992378197,[0.0222805  0.         0.         0.         0.15619701 0.         0.         0.0222805  0.         0.         0.         0.         0.         0.         0.0399925  0.         0.         0.         0.03938873 0.04146774 0.04676273 0.         0.         0.         0.         0.58195697 0.         0.         0.04967332 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
20,0.049961360348855545,0.150279,0.004055830232529928,0.10800000000000001,0.6732805664933595,0.037074906991572225,[0.0222805  0.         0.         0.         0.15619701 0.         0.         0.0222805  0.         0.         0.         0.         0.         0.         0.0399925  0.         0.         0.         0.03938873 0.04146774 0.04676273 0.         0.         0.         0.         0.58195697 0.         0.         0.04967332 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
30,0.04410918293440674,0.188831,0.003866655925651104,0.112,0.6603057798763129,-0.014004150010001349,[0.         0.         0.         0.         0.32210383 0.         0.         0.02608105 0.         0.         0.         0.         0.         0.         0.02841319 0.         0.         0.         0.02449983 0.02320314 0.         0.         0.         0.         0.         0.26209093 0.         0.26165755 0.02702223 0.         0.02492824],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
40,0.04090563252143103,0.195087,0.002354509878125015,0.116,0.6475810303108847,0.02652937773211141,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
50,0.04090563252143103,0.195087,0.002354509878125015,0.12000000000000001,0.6351014993342337,-0.007328529835412071,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
60,0.04090563252143103,0.195087,0.002354509878125015,0.124,0.622862461340094,0.004681151122478877,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
70,0.04090563252143103,0.195087,0.002354509878125015,0.128,0.6108592817893356,-0.037740507130529594,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
80,0.04090563252143103,0.195087,0.002354509878125015,0.132,0.5990874154550098,0.002799390341823775,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
90,0.04090563252143103,0.195087,0.002354509878125015,0.136,0.5875424047012152,-0.018778142730935247,[0.         0.         0.02939565 0.         0.02576613 0.         0.         0.         0.         0.         0.         0.07091797 0.         0.         0.03393472 0.         0.         0.         0.         0.02934113 0.         0.         0.         0.         0.         0.63335666 0.         0.11883696 0.03688013 0.         0.02157065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
