iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03605764079549859,0.123645,0.005159940006619717,0.1004,0.69863918733465,0.025051075895865423,[0.         0.         0.         0.03350839 0.58846631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14653878 0.         0.16848597 0.         0.         0.02469242],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
10,0.03605764079549859,0.123645,0.005159940006619717,0.10400000000000001,0.6865103033060405,0.05073998288581706,[0.         0.         0.         0.03350839 0.58846631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14653878 0.         0.16848597 0.         0.         0.02469242],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
20,0.03151464765276455,0.144727,0.0036503906706702154,0.10800000000000001,0.6732805664933595,-0.025126168636819286,[0.         0.         0.         0.03596047 0.70774225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791465 0.         0.         0.         0.         0.         0.         0.         0.         0.03533643 0.14391586 0.         0.         0.         0.         0.02913034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
30,0.03151464765276455,0.144727,0.0036503906706702154,0.112,0.6603057798763129,0.006764802600119535,[0.         0.         0.         0.03596047 0.70774225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791465 0.         0.         0.         0.         0.         0.         0.         0.         0.03533643 0.14391586 0.         0.         0.         0.         0.02913034],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
40,0.030759167731159866,0.140503,0.006055305917003015,0.116,0.6475810303108847,-0.00046617707446696235,[0.         0.         0.         0.04074891 0.76681349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227856 0.         0.         0.         0.         0.         0.         0.         0.         0.03934276 0.         0.         0.04842666 0.         0.         0.06238961],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
50,0.030759167731159866,0.140503,0.006055305917003015,0.12000000000000001,0.6351014993342337,0.003295521210582238,[0.         0.         0.         0.04074891 0.76681349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227856 0.         0.         0.         0.         0.         0.         0.         0.         0.03934276 0.         0.         0.04842666 0.         0.         0.06238961],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
60,0.030759167731159866,0.140503,0.006055305917003015,0.124,0.622862461340094,0.0020074983902014076,[0.         0.         0.         0.04074891 0.76681349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227856 0.         0.         0.         0.         0.         0.         0.         0.         0.03934276 0.         0.         0.04842666 0.         0.         0.06238961],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
70,0.030759167731159866,0.140503,0.006055305917003015,0.128,0.6108592817893356,0.0019515594199710116,[0.         0.         0.         0.04074891 0.76681349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227856 0.         0.         0.         0.         0.         0.         0.         0.         0.03934276 0.         0.         0.04842666 0.         0.         0.06238961],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
80,0.03016302872290387,0.149309,0.0017080513801257737,0.132,0.5990874154550098,-0.020482149941023726,[0.         0.         0.         0.04408485 0.77865455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816644 0.         0.         0.         0.         0.         0.         0.         0.         0.03167442 0.         0.         0.04595946 0.         0.         0.05146027],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
90,0.03016302872290387,0.149309,0.0017080513801257737,0.136,0.5875424047012152,-0.0034792768785757693,[0.         0.         0.         0.04408485 0.77865455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816644 0.         0.         0.         0.         0.         0.         0.         0.         0.03167442 0.         0.         0.04595946 0.         0.         0.05146027],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
100,0.03016302872290387,0.149309,0.0017080513801257737,0.14,0.576219877795131,-0.03815456326223582,[0.         0.         0.         0.04408485 0.77865455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816644 0.         0.         0.         0.         0.         0.         0.         0.         0.03167442 0.         0.         0.04595946 0.         0.         0.05146027],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
110,0.027311767285100687,0.132799,0.003417471441802712,0.14400000000000002,0.5651155472515784,-0.003857188983870096,[0.         0.         0.         0.         0.61136388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266663 0.13859397 0.         0.14814727 0.         0.03823517 0.03099308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
120,0.02599496407181858,0.140832,0.0028306712992623145,0.14800000000000002,0.554225208209486,-0.008545205096068455,[0.         0.         0.         0.03848211 0.66578154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03779746 0.15472151 0.         0.04831082 0.         0.         0.05490655],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
130,0.02517859378592612,0.153756,0.003978368383570793,0.15200000000000002,0.5435447368396396,0.0011517999180431246,[0.         0.         0.         0.         0.6228256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04893822 0.         0.         0.         0.         0.         0.         0.         0.         0.02175489 0.15183595 0.         0.11249343 0.         0.         0.04215193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
