iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13524617523747307,0.199893,0.0032434126096033337,0.1004,0.69863918733465,-0.02502508608211717,[0.         0.         0.         0.03307971 0.31711208 0.         0.         0.         0.02951863 0.         0.03279638 0.         0.         0.         0.         0.03312213 0.         0.         0.03175179 0.         0.         0.04669714 0.         0.         0.01836734 0.05769839 0.         0.39985642 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.10282502398962928,0.198649,0.004636708941401365,0.10400000000000001,0.6865103033060405,0.018043522803658493,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.10282502398962928,0.198649,0.004636708941401365,0.10800000000000001,0.6732805664933595,-0.02552600556946458,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.10282502398962928,0.198649,0.004636708941401365,0.112,0.6603057798763129,-0.023484305282602782,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.10282502398962928,0.198649,0.004636708941401365,0.116,0.6475810303108847,0.005501245261839243,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.10282502398962928,0.198649,0.004636708941401365,0.12000000000000001,0.6351014993342337,-0.008064970947204325,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.10282502398962928,0.198649,0.004636708941401365,0.124,0.622862461340094,0.010002549108333019,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.10282502398962928,0.198649,0.004636708941401365,0.128,0.6108592817893356,0.018454033917242717,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.10282502398962928,0.198649,0.004636708941401365,0.132,0.5990874154550098,-0.002433559449520842,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.10282502398962928,0.198649,0.004636708941401365,0.136,0.5875424047012152,-0.02719832872740288,[0.         0.04164091 0.         0.04751148 0.38599261 0.         0.         0.         0.01813416 0.         0.02175196 0.         0.         0.         0.         0.         0.         0.01813416 0.02227997 0.         0.         0.021638   0.         0.         0.         0.05360194 0.         0.36931481 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
