iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1396439130112101,0.159265,0.004244058239915983,0.1004,0.69863918733465,-0.02183675805873137,[0.         0.         0.         0.         0.05451307 0.         0.         0.         0.         0.         0.03791827 0.         0.04524223 0.         0.         0.         0.02647381 0.         0.03094158 0.         0.         0.         0.         0.         0.         0.51775121 0.         0.23432872 0.         0.0215216  0.03130952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
10,0.11672780093238413,0.183264,0.00423108390574495,0.10400000000000001,0.6865103033060405,-0.03915629294850137,[0.         0.         0.01984899 0.         0.06368989 0.         0.         0.         0.04080132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03539138 0.         0.02640124 0.         0.         0.         0.         0.30031129 0.         0.45733785 0.         0.02666257 0.02955548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
20,0.11672780093238413,0.183264,0.00423108390574495,0.10800000000000001,0.6732805664933595,-0.023900687892990026,[0.         0.         0.01984899 0.         0.06368989 0.         0.         0.         0.04080132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03539138 0.         0.02640124 0.         0.         0.         0.         0.30031129 0.         0.45733785 0.         0.02666257 0.02955548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
30,0.11381721119449448,0.178297,0.004696898571531698,0.112,0.6603057798763129,-0.0032886039507459617,[0.03018137 0.         0.         0.         0.07371393 0.         0.         0.         0.         0.         0.02502536 0.         0.         0.         0.         0.01691804 0.         0.01691804 0.         0.         0.         0.         0.         0.         0.         0.4280375  0.         0.36076892 0.         0.01691804 0.03151881],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
40,0.11381721119449448,0.178297,0.004696898571531698,0.116,0.6475810303108847,-0.018560957927628505,[0.03018137 0.         0.         0.         0.07371393 0.         0.         0.         0.         0.         0.02502536 0.         0.         0.         0.         0.01691804 0.         0.01691804 0.         0.         0.         0.         0.         0.         0.         0.4280375  0.         0.36076892 0.         0.01691804 0.03151881],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
50,0.08800084174726722,0.169513,0.005282644714223548,0.12000000000000001,0.6351014993342337,-0.036451821437528543,[0.0192647  0.         0.         0.         0.16696677 0.         0.         0.         0.         0.         0.03316041 0.         0.         0.         0.         0.         0.         0.01910122 0.02664531 0.         0.         0.         0.         0.         0.         0.47327136 0.         0.20407903 0.         0.02654197 0.03096923],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
60,0.08800084174726722,0.169513,0.005282644714223548,0.124,0.622862461340094,-0.003394629966878351,[0.0192647  0.         0.         0.         0.16696677 0.         0.         0.         0.         0.         0.03316041 0.         0.         0.         0.         0.         0.         0.01910122 0.02664531 0.         0.         0.         0.         0.         0.         0.47327136 0.         0.20407903 0.         0.02654197 0.03096923],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
70,0.08800084174726722,0.169513,0.005282644714223548,0.128,0.6108592817893356,-0.007352190409070148,[0.0192647  0.         0.         0.         0.16696677 0.         0.         0.         0.         0.         0.03316041 0.         0.         0.         0.         0.         0.         0.01910122 0.02664531 0.         0.         0.         0.         0.         0.         0.47327136 0.         0.20407903 0.         0.02654197 0.03096923],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
80,0.08800084174726722,0.169513,0.005282644714223548,0.132,0.5990874154550098,0.006734148717947462,[0.0192647  0.         0.         0.         0.16696677 0.         0.         0.         0.         0.         0.03316041 0.         0.         0.         0.         0.         0.         0.01910122 0.02664531 0.         0.         0.         0.         0.         0.         0.47327136 0.         0.20407903 0.         0.02654197 0.03096923],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
90,0.06926365291914982,0.191701,0.004644599777769474,0.136,0.5875424047012152,-0.021302190007905775,[0.02142187 0.         0.         0.         0.05321739 0.         0.01899535 0.         0.         0.         0.02956388 0.         0.         0.         0.         0.         0.02288516 0.         0.         0.         0.         0.         0.         0.         0.         0.24339876 0.         0.55778761 0.         0.02285066 0.02987932],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
