iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1366024877121465,0.148798,0.0036459035981689187,0.1004,0.69863918733465,0.006595323412083679,[0.         0.         0.         0.01637393 0.15635111 0.         0.         0.01872641 0.         0.         0.         0.         0.         0.         0.         0.         0.01888236 0.         0.02083075 0.         0.         0.03777351 0.         0.         0.         0.21964713 0.         0.5114148  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
10,0.1310056412634905,0.175097,0.0017226004323947735,0.10400000000000001,0.6865103033060405,0.009232954574733967,[0.         0.         0.0348193  0.         0.         0.         0.         0.03161265 0.         0.         0.         0.         0.         0.         0.03351086 0.         0.         0.         0.         0.0323832  0.02252658 0.02252658 0.03595582 0.         0.         0.         0.         0.78666502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
20,0.10020574727187993,0.170102,0.005536743737087023,0.10800000000000001,0.6732805664933595,-0.038412353167645984,[0.04377158 0.         0.02253093 0.         0.10851519 0.         0.         0.         0.         0.         0.         0.02613637 0.         0.         0.         0.         0.0174981  0.         0.         0.         0.         0.02754677 0.         0.         0.         0.20435209 0.         0.54964897 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
30,0.0947193303811745,0.182078,0.005110978981832029,0.112,0.6603057798763129,-0.0012931520244339268,[0.06817755 0.         0.         0.         0.10052768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742346 0.         0.         0.         0.         0.01217414 0.         0.04713625 0.         0.         0.         0.01742346 0.01742346 0.719714   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
40,0.0947193303811745,0.182078,0.005110978981832029,0.116,0.6475810303108847,-0.0009393308104287669,[0.06817755 0.         0.         0.         0.10052768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742346 0.         0.         0.         0.         0.01217414 0.         0.04713625 0.         0.         0.         0.01742346 0.01742346 0.719714   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
50,0.0947193303811745,0.182078,0.005110978981832029,0.12000000000000001,0.6351014993342337,0.028203566482437888,[0.06817755 0.         0.         0.         0.10052768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742346 0.         0.         0.         0.         0.01217414 0.         0.04713625 0.         0.         0.         0.01742346 0.01742346 0.719714   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
60,0.0947193303811745,0.182078,0.005110978981832029,0.124,0.622862461340094,0.0034875284164887993,[0.06817755 0.         0.         0.         0.10052768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742346 0.         0.         0.         0.         0.01217414 0.         0.04713625 0.         0.         0.         0.01742346 0.01742346 0.719714   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
70,0.09196980929067738,0.175097,0.0017226004323947735,0.128,0.6108592817893356,-0.01614846403980014,[0.         0.         0.0348193  0.         0.         0.         0.         0.03161265 0.         0.         0.         0.         0.         0.         0.03351086 0.         0.         0.         0.         0.0323832  0.02252658 0.02252658 0.03595582 0.         0.         0.         0.         0.78666502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
80,0.09196980929067738,0.175097,0.0017226004323947735,0.132,0.5990874154550098,0.006083442180921422,[0.         0.         0.0348193  0.         0.         0.         0.         0.03161265 0.         0.         0.         0.         0.         0.         0.03351086 0.         0.         0.         0.         0.0323832  0.02252658 0.02252658 0.03595582 0.         0.         0.         0.         0.78666502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
90,0.09196980929067738,0.175097,0.0017226004323947735,0.136,0.5875424047012152,0.0003160323827560423,[0.         0.         0.0348193  0.         0.         0.         0.         0.03161265 0.         0.         0.         0.         0.         0.         0.03351086 0.         0.         0.         0.         0.0323832  0.02252658 0.02252658 0.03595582 0.         0.         0.         0.         0.78666502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
