iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06422558780064815,0.142811,0.005463362640286505,0.1004,0.69863918733465,-0.022630881491973506,[0.         0.         0.         0.         0.         0.         0.         0.03308759 0.02940389 0.         0.         0.         0.         0.03233536 0.         0.         0.         0.         0.03755783 0.         0.05242896 0.         0.         0.         0.         0.12597351 0.         0.68921287 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.06422558780064815,0.142811,0.005463362640286505,0.10400000000000001,0.6865103033060405,-0.01627965227425277,[0.         0.         0.         0.         0.         0.         0.         0.03308759 0.02940389 0.         0.         0.         0.         0.03233536 0.         0.         0.         0.         0.03755783 0.         0.05242896 0.         0.         0.         0.         0.12597351 0.         0.68921287 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.03554200303964309,0.182636,0.005269531594505969,0.10800000000000001,0.6732805664933595,-0.0030081272953591497,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.03554200303964309,0.182636,0.005269531594505969,0.112,0.6603057798763129,-0.026458215866181092,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.03554200303964309,0.182636,0.005269531594505969,0.116,0.6475810303108847,0.02769468412288685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.03554200303964309,0.182636,0.005269531594505969,0.12000000000000001,0.6351014993342337,-0.03348420854576651,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.03554200303964309,0.182636,0.005269531594505969,0.124,0.622862461340094,0.012111669589263609,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.03554200303964309,0.182636,0.005269531594505969,0.128,0.6108592817893356,-0.011573817353821486,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.03554200303964309,0.182636,0.005269531594505969,0.132,0.5990874154550098,0.015163095552275744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.03554200303964309,0.182636,0.005269531594505969,0.136,0.5875424047012152,0.029586368512362664,[0.         0.         0.         0.         0.         0.         0.         0.         0.01712166 0.01967539 0.         0.         0.         0.02692632 0.         0.         0.04670781 0.         0.         0.         0.         0.         0.         0.         0.         0.58333731 0.         0.256518   0.         0.         0.0497135 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
