iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038681658522929284,0.101481,0.0049585618255435825,0.1004,0.69863918733465,0.0033498229840496253,[0.         0.         0.         0.         0.11254005 0.         0.         0.         0.07276926 0.         0.         0.         0.         0.05201079 0.         0.03112438 0.         0.         0.         0.         0.         0.         0.         0.03700232 0.         0.6945532  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.038681658522929284,0.101481,0.0049585618255435825,0.10400000000000001,0.6865103033060405,-0.029228425817264207,[0.         0.         0.         0.         0.11254005 0.         0.         0.         0.07276926 0.         0.         0.         0.         0.05201079 0.         0.03112438 0.         0.         0.         0.         0.         0.         0.         0.03700232 0.         0.6945532  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.034265933192363277,0.172295,0.0048261667605243135,0.10800000000000001,0.6732805664933595,-0.006127882463865722,[0.         0.         0.         0.         0.06619361 0.03023126 0.         0.         0.04316201 0.         0.         0.         0.         0.         0.         0.02790849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26795888 0.         0.56454575 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.019284285166818932,0.160737,0.0052334318462205825,0.112,0.6603057798763129,-0.004560440676293433,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.019284285166818932,0.160737,0.0052334318462205825,0.116,0.6475810303108847,0.014187473497884694,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.019284285166818932,0.160737,0.0052334318462205825,0.12000000000000001,0.6351014993342337,0.0004296903188518473,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.019284285166818932,0.160737,0.0052334318462205825,0.124,0.622862461340094,0.028871393084361402,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.019284285166818932,0.160737,0.0052334318462205825,0.128,0.6108592817893356,0.030316617408604918,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.019284285166818932,0.160737,0.0052334318462205825,0.132,0.5990874154550098,0.005004925721657419,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.019284285166818932,0.160737,0.0052334318462205825,0.136,0.5875424047012152,0.018602773815528946,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
100,0.019284285166818932,0.160737,0.0052334318462205825,0.14,0.576219877795131,-0.015780841137412092,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
110,0.019284285166818932,0.160737,0.0052334318462205825,0.14400000000000002,0.5651155472515784,0.014251229223798281,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
120,0.019284285166818932,0.160737,0.0052334318462205825,0.14800000000000002,0.554225208209486,-0.00925506885548677,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
130,0.019284285166818932,0.160737,0.0052334318462205825,0.15200000000000002,0.5435447368396396,-0.036227416246727394,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
140,0.019284285166818932,0.160737,0.0052334318462205825,0.156,0.5330700887831185,-0.013829077157882516,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
150,0.019284285166818932,0.160737,0.0052334318462205825,0.16,0.5227972976198237,-0.01637046420792118,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
160,0.019284285166818932,0.160737,0.0052334318462205825,0.164,0.5127224733665192,-0.019725902626433756,[0.         0.01396819 0.         0.         0.21612328 0.         0.         0.         0.         0.         0.02539765 0.         0.         0.         0.02539765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6095649  0.         0.10954832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
