iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027931095100427142,0.066595,0.0024476873206658173,0.1004,0.69863918733465,0.020693614325828863,[0.02080383 0.         0.         0.         0.05542381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04803663 0.         0.         0.         0.         0.         0.         0.         0.83922597 0.         0.03650976 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
10,0.016928623809588105,0.145579,0.006297620480123975,0.10400000000000001,0.6865103033060405,0.03022961609541667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
20,0.016928623809588105,0.145579,0.006297620480123975,0.10800000000000001,0.6732805664933595,0.02004908564840496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
30,0.016928623809588105,0.145579,0.006297620480123975,0.112,0.6603057798763129,0.022410343053341986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
40,0.016928623809588105,0.145579,0.006297620480123975,0.116,0.6475810303108847,-0.0032543228545857633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
50,0.016928623809588105,0.145579,0.006297620480123975,0.12000000000000001,0.6351014993342337,-0.007041650215865866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
60,0.016928623809588105,0.145579,0.006297620480123975,0.124,0.622862461340094,0.013904581346725146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
70,0.016928623809588105,0.145579,0.006297620480123975,0.128,0.6108592817893356,0.04200131123504435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
80,0.016928623809588105,0.145579,0.006297620480123975,0.132,0.5990874154550098,-0.024336332782589353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211853  0.         0.         0.         0.         0.         0.03243528 0.         0.         0.0317638  0.         0.         0.         0.         0.88092744 0.         0.03368817 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
90,0.015242290036139515,0.128438,0.005599593937650255,0.136,0.5875424047012152,-0.007096829259267165,[0.02041082 0.         0.         0.02041082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088183 0.         0.         0.         0.         0.         0.11923521 0.         0.80906133 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
