iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10967531127582243,0.159113,0.005679295747258536,0.1004,0.69863918733465,-0.018957385875421017,[0.         0.         0.         0.         0.         0.         0.         0.03487655 0.10264889 0.         0.         0.         0.         0.         0.04229637 0.         0.04049125 0.03546048 0.         0.         0.         0.         0.         0.         0.         0.67332773 0.03277611 0.         0.         0.         0.03812264],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
10,0.09554253984858264,0.170083,0.0032658633704926504,0.10400000000000001,0.6865103033060405,-0.033226335091537454,[0.         0.         0.         0.         0.26270802 0.         0.         0.03275721 0.04316139 0.         0.         0.         0.         0.         0.         0.         0.         0.02300703 0.         0.         0.         0.         0.         0.         0.         0.13925217 0.02014447 0.43632975 0.         0.04263997 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
20,0.09554253984858264,0.170083,0.0032658633704926504,0.10800000000000001,0.6732805664933595,0.018453877487069628,[0.         0.         0.         0.         0.26270802 0.         0.         0.03275721 0.04316139 0.         0.         0.         0.         0.         0.         0.         0.         0.02300703 0.         0.         0.         0.         0.         0.         0.         0.13925217 0.02014447 0.43632975 0.         0.04263997 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
30,0.08696733866406223,0.176504,0.004831148731833457,0.112,0.6603057798763129,0.006244909373083369,[0.         0.         0.         0.         0.2556286  0.         0.         0.03288462 0.03986512 0.02597783 0.02209352 0.         0.         0.         0.03738072 0.         0.         0.         0.         0.         0.         0.02805722 0.         0.         0.         0.         0.         0.55811238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
40,0.06584145592724684,0.167381,0.0026630032962167583,0.116,0.6475810303108847,0.02381096044148406,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
50,0.06584145592724684,0.167381,0.0026630032962167583,0.12000000000000001,0.6351014993342337,-0.005826622367934258,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
60,0.06584145592724684,0.167381,0.0026630032962167583,0.124,0.622862461340094,0.012572340809041748,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
70,0.06584145592724684,0.167381,0.0026630032962167583,0.128,0.6108592817893356,-0.02167815704974417,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
80,0.06584145592724684,0.167381,0.0026630032962167583,0.132,0.5990874154550098,0.008182156408496377,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
90,0.06584145592724684,0.167381,0.0026630032962167583,0.136,0.5875424047012152,0.03816896720677927,[0.         0.         0.         0.         0.51762658 0.         0.         0.04525935 0.03709418 0.02059114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935278 0.02059114 0.0644734  0.         0.         0.04501145],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
