iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08155649537536863,0.166975,0.0038620092492627567,0.5,0.5,0.026098214372192452,[0.         0.         0.02703132 0.         0.04727865 0.         0.         0.         0.03883798 0.         0.         0.         0.         0.         0.         0.02957933 0.05055507 0.03300085 0.0615583  0.         0.         0.         0.         0.         0.         0.25476151 0.         0.34081478 0.         0.         0.11658222],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08155649537536863,0.166975,0.0038620092492627567,0.5,0.5,-0.05383552769763605,[0.         0.         0.02703132 0.         0.04727865 0.         0.         0.         0.03883798 0.         0.         0.         0.         0.         0.         0.02957933 0.05055507 0.03300085 0.0615583  0.         0.         0.         0.         0.         0.         0.25476151 0.         0.34081478 0.         0.         0.11658222],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08155649537536863,0.166975,0.0038620092492627567,0.5,0.5,0.01408733229509404,[0.         0.         0.02703132 0.         0.04727865 0.         0.         0.         0.03883798 0.         0.         0.         0.         0.         0.         0.02957933 0.05055507 0.03300085 0.0615583  0.         0.         0.         0.         0.         0.         0.25476151 0.         0.34081478 0.         0.         0.11658222],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07748167514665698,0.189226,0.003934635159874755,0.5,0.5,-0.03426842743335436,[0.         0.         0.02863207 0.         0.09684445 0.         0.         0.         0.05779202 0.         0.         0.         0.         0.         0.         0.0342906  0.         0.03514686 0.05690782 0.         0.         0.         0.         0.         0.         0.29890449 0.         0.27145404 0.         0.03331748 0.08671016],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07289363056789758,0.180979,0.0045953634642400265,0.5,0.5,-0.10599508948361902,[0.         0.         0.03961897 0.         0.27574174 0.         0.         0.02200953 0.02981732 0.         0.         0.         0.         0.         0.         0.02613356 0.04666516 0.         0.         0.         0.         0.         0.         0.         0.         0.24320972 0.         0.22302917 0.         0.04315799 0.05061683],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07289363056789758,0.180979,0.0045953634642400265,0.5,0.5,0.041788860678168976,[0.         0.         0.03961897 0.         0.27574174 0.         0.         0.02200953 0.02981732 0.         0.         0.         0.         0.         0.         0.02613356 0.04666516 0.         0.         0.         0.         0.         0.         0.         0.         0.24320972 0.         0.22302917 0.         0.04315799 0.05061683],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07289363056789758,0.180979,0.0045953634642400265,0.5,0.5,-0.053276689367241004,[0.         0.         0.03961897 0.         0.27574174 0.         0.         0.02200953 0.02981732 0.         0.         0.         0.         0.         0.         0.02613356 0.04666516 0.         0.         0.         0.         0.         0.         0.         0.         0.24320972 0.         0.22302917 0.         0.04315799 0.05061683],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.046005135826397994,0.195446,0.004691801818142682,0.5,0.5,0.08144879797277524,[0.         0.         0.         0.         0.11396812 0.0178983  0.         0.         0.28363825 0.         0.         0.         0.         0.01368055 0.02894398 0.02135967 0.         0.         0.06280898 0.         0.         0.         0.         0.         0.0168677  0.36858867 0.         0.07224578 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.046005135826397994,0.195446,0.004691801818142682,0.5,0.5,0.004784107490300372,[0.         0.         0.         0.         0.11396812 0.0178983  0.         0.         0.28363825 0.         0.         0.         0.         0.01368055 0.02894398 0.02135967 0.         0.         0.06280898 0.         0.         0.         0.         0.         0.0168677  0.36858867 0.         0.07224578 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.046005135826397994,0.195446,0.004691801818142682,0.5,0.5,0.011855944541612769,[0.         0.         0.         0.         0.11396812 0.0178983  0.         0.         0.28363825 0.         0.         0.         0.         0.01368055 0.02894398 0.02135967 0.         0.         0.06280898 0.         0.         0.         0.         0.         0.0168677  0.36858867 0.         0.07224578 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
