iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0012436824167469697,0.150909,0.0075833775174447594,0.1004,0.69863918733465,0.013367087928440448,[0.         0.         0.         0.         0.90543818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041889 0.         0.         0.         0.04398319 0.         0.         0.02015973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.0012436824167469697,0.150909,0.0075833775174447594,0.10400000000000001,0.6865103033060405,-0.0020290317538588605,[0.         0.         0.         0.         0.90543818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041889 0.         0.         0.         0.04398319 0.         0.         0.02015973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.0022246207119796728,0.120759,0.004725439887286325,0.10800000000000001,0.6732805664933595,0.003848572401512943,[0.         0.         0.         0.         0.90113868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02400964 0.         0.         0.         0.04328783 0.         0.         0.03156386 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.0022246207119796728,0.120759,0.004725439887286325,0.112,0.6603057798763129,-0.0023808493068276904,[0.         0.         0.         0.         0.90113868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02400964 0.         0.         0.         0.04328783 0.         0.         0.03156386 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.0036744740147635346,0.149656,0.006348989450338701,0.116,0.6475810303108847,0.014087451459581722,[0.         0.         0.         0.         0.90594834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475483 0.         0.         0.         0.         0.         0.         0.03078543 0.         0.         0.         0.         0.         0.0285114  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.0036744740147635346,0.149656,0.006348989450338701,0.12000000000000001,0.6351014993342337,0.0005507022360069448,[0.         0.         0.         0.         0.90594834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475483 0.         0.         0.         0.         0.         0.         0.03078543 0.         0.         0.         0.         0.         0.0285114  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.0036744740147635346,0.149656,0.006348989450338701,0.124,0.622862461340094,0.014472842747903024,[0.         0.         0.         0.         0.90594834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475483 0.         0.         0.         0.         0.         0.         0.03078543 0.         0.         0.         0.         0.         0.0285114  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.0036744740147635346,0.149656,0.006348989450338701,0.128,0.6108592817893356,-0.01353027026596035,[0.         0.         0.         0.         0.90594834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475483 0.         0.         0.         0.         0.         0.         0.03078543 0.         0.         0.         0.         0.         0.0285114  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.0036744740147635346,0.149656,0.006348989450338701,0.132,0.5990874154550098,0.015291953058018976,[0.         0.         0.         0.         0.90594834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475483 0.         0.         0.         0.         0.         0.         0.03078543 0.         0.         0.         0.         0.         0.0285114  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.004931664852567798,0.135601,0.006779337760850407,0.136,0.5875424047012152,-0.002911501411800582,[0.         0.         0.         0.         0.88216938 0.         0.         0.         0.         0.         0.         0.         0.04921469 0.         0.         0.         0.         0.         0.         0.03849794 0.         0.         0.         0.         0.         0.         0.         0.         0.03011799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
