iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02284418400477323,0.122852,0.004725761188752177,0.1004,0.69863918733465,0.004031730095547445,[0.         0.         0.02040325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040325 0.         0.93879024 0.         0.         0.02040325],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
10,0.02284418400477323,0.122852,0.004725761188752177,0.10400000000000001,0.6865103033060405,0.018530691257815233,[0.         0.         0.02040325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040325 0.         0.93879024 0.         0.         0.02040325],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
20,0.022518545498784192,0.118847,0.004777771157338226,0.10800000000000001,0.6732805664933595,-0.004340194384039405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01993528 0.         0.         0.04637544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03938152 0.         0.89430776 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
30,0.015721437592123258,0.111673,0.0035610795731592414,0.112,0.6603057798763129,0.02820737314425728,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
40,0.015721437592123258,0.111673,0.0035610795731592414,0.116,0.6475810303108847,0.0015725878668724149,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
50,0.015721437592123258,0.111673,0.0035610795731592414,0.12000000000000001,0.6351014993342337,0.027388364503500615,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
60,0.015721437592123258,0.111673,0.0035610795731592414,0.124,0.622862461340094,-0.004795207395340887,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
70,0.015721437592123258,0.111673,0.0035610795731592414,0.128,0.6108592817893356,-0.02600224763492014,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
80,0.015721437592123258,0.111673,0.0035610795731592414,0.132,0.5990874154550098,-0.0015775379576221473,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
90,0.015721437592123258,0.111673,0.0035610795731592414,0.136,0.5875424047012152,0.0131267693818984,[0.         0.         0.         0.         0.         0.         0.         0.         0.02809195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327779 0.         0.89268066 0.         0.         0.0459496 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
