iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00277833519453625,0.178998,0.0047694100238934375,0.1004,0.69863918733465,0.010642927581283873,[0.05878186 0.         0.         0.         0.88126499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.01998438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.00277833519453625,0.178998,0.0047694100238934375,0.10400000000000001,0.6865103033060405,-0.04975988046823858,[0.05878186 0.         0.         0.         0.88126499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.01998438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.00277833519453625,0.178998,0.0047694100238934375,0.10800000000000001,0.6732805664933595,0.02133269428450582,[0.05878186 0.         0.         0.         0.88126499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.01998438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998438 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.005103681020089025,0.148465,0.004829626423560059,0.112,0.6603057798763129,0.016613734235243805,[0.         0.         0.         0.02004853 0.91980588 0.         0.         0.         0.         0.         0.02004853 0.         0.         0.         0.02004853 0.         0.02004853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.005103681020089025,0.148465,0.004829626423560059,0.116,0.6475810303108847,0.012912462902316438,[0.         0.         0.         0.02004853 0.91980588 0.         0.         0.         0.         0.         0.02004853 0.         0.         0.         0.02004853 0.         0.02004853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.005103681020089025,0.148465,0.004829626423560059,0.12000000000000001,0.6351014993342337,0.03652253689620729,[0.         0.         0.         0.02004853 0.91980588 0.         0.         0.         0.         0.         0.02004853 0.         0.         0.         0.02004853 0.         0.02004853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.005103681020089025,0.148465,0.004829626423560059,0.124,0.622862461340094,-0.010977349330888887,[0.         0.         0.         0.02004853 0.91980588 0.         0.         0.         0.         0.         0.02004853 0.         0.         0.         0.02004853 0.         0.02004853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.005103681020089025,0.148465,0.004829626423560059,0.128,0.6108592817893356,-0.03312508603692793,[0.         0.         0.         0.02004853 0.91980588 0.         0.         0.         0.         0.         0.02004853 0.         0.         0.         0.02004853 0.         0.02004853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.00597075191682574,0.1647,0.004766376782506087,0.132,0.5990874154550098,0.008328290482543993,[0.01986731 0.         0.04385435 0.         0.85577722 0.         0.         0.03535605 0.04514507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.00597075191682574,0.1647,0.004766376782506087,0.136,0.5875424047012152,-0.008039692953257705,[0.01986731 0.         0.04385435 0.         0.85577722 0.         0.         0.03535605 0.04514507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
