iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.09302822988666298,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.09364624082419415,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.04972158617673828,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.03696062258487203,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.0986844052631371,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.024715768962813557,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.040696417175762695,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.026750281103072194,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.023082878387349123,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.009194482011268247,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.056002751252165694,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.051187631896217625,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.035034051977766545,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.020016745683914067,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.055525678746938534,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.018121499518625038,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.0794736700296429,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.0029718021010936967,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.04813212646360939,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.014855943077799597,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.1055618303761924,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.01771570861691571,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.0524957978915414,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.006074474629925631,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.0504646848660971,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.006726943898497011,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.01659562520632006,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.07150271583274447,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.0029849279392701513,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,0.006057557083310518,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.011042767119539462,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06623187936180389,0.137901,0.005437241276392237,0.5,0.5,-0.12182720769381694,[0.03568912 0.         0.         0.         0.13921841 0.         0.         0.         0.1284374  0.         0.         0.         0.09897    0.         0.         0.         0.         0.         0.0227268  0.         0.02260375 0.         0.         0.07455124 0.         0.22180475 0.         0.14377548 0.11222306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
