iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11729155216329169,0.164107,0.003091027988243942,0.1004,0.69863918733465,-0.011002001259350212,[0.02775163 0.02808939 0.         0.         0.09432493 0.         0.         0.         0.04040777 0.         0.         0.         0.         0.         0.         0.0271233  0.         0.         0.04154629 0.         0.         0.         0.0353698  0.         0.         0.09690648 0.         0.60848043 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.09543418681950147,0.188431,0.003879014342440437,0.10400000000000001,0.6865103033060405,0.015881593419952395,[0.         0.02993885 0.         0.01657965 0.15075584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878424 0.04091279 0.02144745 0.         0.         0.02185384 0.         0.         0.06873805 0.         0.62098929 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.09418970078478435,0.170471,0.004151692010114065,0.10800000000000001,0.6732805664933595,-0.029096311446096153,[0.03925318 0.05092286 0.         0.         0.10769663 0.         0.         0.         0.03512594 0.         0.         0.         0.         0.         0.02629296 0.         0.         0.         0.03906363 0.         0.         0.02629296 0.         0.         0.         0.11523799 0.         0.56011387 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.09418970078478435,0.170471,0.004151692010114065,0.112,0.6603057798763129,0.029234512645809743,[0.03925318 0.05092286 0.         0.         0.10769663 0.         0.         0.         0.03512594 0.         0.         0.         0.         0.         0.02629296 0.         0.         0.         0.03906363 0.         0.         0.02629296 0.         0.         0.         0.11523799 0.         0.56011387 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.08331347002509706,0.168482,0.004599596150202414,0.116,0.6475810303108847,0.009752358121816298,[0.         0.         0.         0.         0.09435503 0.         0.         0.         0.02901626 0.02571009 0.         0.         0.         0.         0.         0.01559547 0.         0.03525445 0.03272374 0.02116598 0.         0.         0.         0.         0.         0.4386074  0.         0.30757158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.08331347002509706,0.168482,0.004599596150202414,0.12000000000000001,0.6351014993342337,-0.030329405888851888,[0.         0.         0.         0.         0.09435503 0.         0.         0.         0.02901626 0.02571009 0.         0.         0.         0.         0.         0.01559547 0.         0.03525445 0.03272374 0.02116598 0.         0.         0.         0.         0.         0.4386074  0.         0.30757158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.08331347002509706,0.168482,0.004599596150202414,0.124,0.622862461340094,-0.0016224177651256947,[0.         0.         0.         0.         0.09435503 0.         0.         0.         0.02901626 0.02571009 0.         0.         0.         0.         0.         0.01559547 0.         0.03525445 0.03272374 0.02116598 0.         0.         0.         0.         0.         0.4386074  0.         0.30757158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.08331347002509706,0.168482,0.004599596150202414,0.128,0.6108592817893356,-0.015403728983940502,[0.         0.         0.         0.         0.09435503 0.         0.         0.         0.02901626 0.02571009 0.         0.         0.         0.         0.         0.01559547 0.         0.03525445 0.03272374 0.02116598 0.         0.         0.         0.         0.         0.4386074  0.         0.30757158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.061158450743450894,0.180358,0.0025885532805697974,0.132,0.5990874154550098,-0.011820495875114412,[0.         0.01522303 0.         0.         0.08874019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522303 0.         0.         0.         0.03525701 0.         0.         0.01522303 0.0243775  0.         0.         0.49778907 0.         0.29294412 0.         0.01522303 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.061158450743450894,0.180358,0.0025885532805697974,0.136,0.5875424047012152,-0.0130247216123454,[0.         0.01522303 0.         0.         0.08874019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522303 0.         0.         0.         0.03525701 0.         0.         0.01522303 0.0243775  0.         0.         0.49778907 0.         0.29294412 0.         0.01522303 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
