iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07867543926680681,0.161783,0.004432121466386399,0.5,0.5,-0.011709232301869413,[0.         0.23830476 0.         0.         0.09103106 0.         0.         0.         0.         0.         0.         0.         0.03652436 0.         0.         0.01723037 0.         0.         0.         0.087455   0.03324025 0.         0.06510547 0.         0.         0.36467853 0.         0.03738011 0.         0.         0.02905008],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07867543926680681,0.161783,0.004432121466386399,0.5,0.5,0.04639363465282642,[0.         0.23830476 0.         0.         0.09103106 0.         0.         0.         0.         0.         0.         0.         0.03652436 0.         0.         0.01723037 0.         0.         0.         0.087455   0.03324025 0.         0.06510547 0.         0.         0.36467853 0.         0.03738011 0.         0.         0.02905008],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07867543926680681,0.161783,0.004432121466386399,0.5,0.5,0.08105540707633412,[0.         0.23830476 0.         0.         0.09103106 0.         0.         0.         0.         0.         0.         0.         0.03652436 0.         0.         0.01723037 0.         0.         0.         0.087455   0.03324025 0.         0.06510547 0.         0.         0.36467853 0.         0.03738011 0.         0.         0.02905008],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.009145825036712869,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.012382581400333305,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.03455883501367939,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.0030168088403978196,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.023767050922633922,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.04791057659933464,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.012069053480702112,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
