iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07412800469177273,0.152447,0.004190990616454524,0.5,0.5,0.0557808920580754,[0.         0.1115833  0.07630928 0.         0.09711203 0.         0.         0.         0.02816648 0.         0.         0.         0.         0.         0.         0.         0.         0.07275131 0.         0.08760809 0.         0.         0.         0.         0.         0.27774423 0.         0.04607121 0.         0.03740489 0.16524917],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07412800469177273,0.152447,0.004190990616454524,0.5,0.5,0.022739504107028703,[0.         0.1115833  0.07630928 0.         0.09711203 0.         0.         0.         0.02816648 0.         0.         0.         0.         0.         0.         0.         0.         0.07275131 0.         0.08760809 0.         0.         0.         0.         0.         0.27774423 0.         0.04607121 0.         0.03740489 0.16524917],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,0.046225507359260676,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.01168952004795297,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.01473500374189617,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.11440933358800338,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.024830216186109522,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.02599724051085848,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,0.020502059806816537,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07351724077333614,0.194896,0.0034464714585315357,0.5,0.5,-0.017778759656919354,[0.02289565 0.         0.         0.         0.         0.02341361 0.         0.         0.10618196 0.05286979 0.10424954 0.         0.21846693 0.         0.         0.08259408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13726803 0.         0.18885279 0.         0.         0.06320761],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
