iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07423219720806781,0.152996,0.004531605583864367,0.1004,0.6994071426965597,0.018475812879113495,[0.         0.02793644 0.         0.         0.25925927 0.         0.         0.         0.         0.         0.02163567 0.02342581 0.         0.         0.         0.         0.         0.         0.02342581 0.         0.         0.         0.02780873 0.04374989 0.         0.2716653  0.         0.29033672 0.         0.         0.01075635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05536196914705522,0.192567,0.0029240472736172082,0.10400000000000001,0.6940939711388247,-0.09138002360468726,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05536196914705522,0.192567,0.0029240472736172082,0.10800000000000001,0.6882377725303767,-0.03538692059643387,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05536196914705522,0.192567,0.0029240472736172082,0.112,0.6824309837476404,-0.053641006709469585,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05536196914705522,0.192567,0.0029240472736172082,0.116,0.6766731879108208,-0.030672330797186922,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05536196914705522,0.192567,0.0029240472736172082,0.12000000000000001,0.670963971657414,0.07474695998205808,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05536196914705522,0.192567,0.0029240472736172082,0.124,0.6653029251125319,0.06784275672357522,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05536196914705522,0.192567,0.0029240472736172082,0.128,0.6596896418594763,-0.05913281344574496,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05536196914705522,0.192567,0.0029240472736172082,0.132,0.6541237189105614,-0.1329563086047209,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05536196914705522,0.192567,0.0029240472736172082,0.136,0.6486047566781827,0.02814897346881288,[0.         0.         0.         0.         0.20230236 0.02349312 0.         0.         0.         0.         0.03237889 0.         0.         0.         0.         0.         0.         0.02651864 0.02105197 0.         0.         0.         0.02424773 0.         0.03132347 0.57801888 0.         0.04425836 0.         0.         0.01640659],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
