iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08976898103547659,0.102653,0.0047138247043616585,0.1004,0.69863918733465,-0.01220513326821695,[0.         0.         0.         0.         0.04312674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416425 0.05480216 0.         0.         0.         0.         0.         0.         0.         0.         0.75631543 0.         0.10159142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
10,0.08976898103547659,0.102653,0.0047138247043616585,0.10400000000000001,0.6865103033060405,0.0025801596940181583,[0.         0.         0.         0.         0.04312674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416425 0.05480216 0.         0.         0.         0.         0.         0.         0.         0.         0.75631543 0.         0.10159142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
20,0.08976898103547659,0.102653,0.0047138247043616585,0.10800000000000001,0.6732805664933595,0.021188204238165465,[0.         0.         0.         0.         0.04312674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416425 0.05480216 0.         0.         0.         0.         0.         0.         0.         0.         0.75631543 0.         0.10159142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
30,0.0849229671361234,0.125463,0.004244916482715985,0.112,0.6603057798763129,0.002327612379744951,[0.         0.         0.         0.         0.05266214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04190812 0.         0.         0.         0.         0.         0.         0.         0.04300107 0.74803186 0.         0.11439681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
40,0.08079503229331053,0.125231,0.004979761734663266,0.116,0.6475810303108847,-0.001503197614024833,[0.         0.         0.         0.         0.04974643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0461699  0.         0.         0.01837257 0.         0.         0.         0.         0.05282436 0.83288674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
50,0.08079503229331053,0.125231,0.004979761734663266,0.12000000000000001,0.6351014993342337,0.02161091579206592,[0.         0.         0.         0.         0.04974643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0461699  0.         0.         0.01837257 0.         0.         0.         0.         0.05282436 0.83288674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
60,0.07228920244813825,0.115361,0.006446569764191558,0.124,0.622862461340094,0.018681937106601283,[0.         0.         0.         0.         0.05593853 0.         0.02764337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155618 0.76934199 0.         0.11551993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
70,0.07228920244813825,0.115361,0.006446569764191558,0.128,0.6108592817893356,0.003057209788796211,[0.         0.         0.         0.         0.05593853 0.         0.02764337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155618 0.76934199 0.         0.11551993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
80,0.07228920244813825,0.115361,0.006446569764191558,0.132,0.5990874154550098,0.028651637817689635,[0.         0.         0.         0.         0.05593853 0.         0.02764337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155618 0.76934199 0.         0.11551993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
90,0.07228920244813825,0.115361,0.006446569764191558,0.136,0.5875424047012152,0.021191613477547878,[0.         0.         0.         0.         0.05593853 0.         0.02764337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155618 0.76934199 0.         0.11551993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
