iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04039228079857179,0.117905,0.0032086237522315755,0.1004,0.69863918733465,0.0031651570518862813,[0.0293405  0.         0.         0.         0.82404966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950525 0.06876282 0.         0.         0.         0.         0.         0.         0.02834177 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.034229629367791024,0.144301,0.005943396619628789,0.10400000000000001,0.6865103033060405,0.010269790877283948,[0.         0.         0.01968174 0.04573651 0.76379118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05171586 0.         0.         0.         0.         0.         0.         0.         0.         0.11907471 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.034229629367791024,0.144301,0.005943396619628789,0.10800000000000001,0.6732805664933595,0.00509123845559064,[0.         0.         0.01968174 0.04573651 0.76379118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05171586 0.         0.         0.         0.         0.         0.         0.         0.         0.11907471 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.034229629367791024,0.144301,0.005943396619628789,0.112,0.6603057798763129,-0.016322292842739877,[0.         0.         0.01968174 0.04573651 0.76379118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05171586 0.         0.         0.         0.         0.         0.         0.         0.         0.11907471 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.03031160266070987,0.119132,0.0009220274860849663,0.116,0.6475810303108847,0.0014243539687076136,[0.         0.         0.0288113  0.         0.80305389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04908462 0.         0.         0.         0.         0.         0.         0.         0.01955774 0.         0.09949245 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.025565048893441435,0.137291,0.004548985926664294,0.12000000000000001,0.6351014993342337,0.010860899185476945,[0.         0.         0.         0.         0.78514527 0.         0.         0.04592351 0.         0.         0.         0.         0.         0.         0.         0.04101164 0.06152009 0.         0.         0.         0.         0.         0.         0.         0.         0.06639949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.025565048893441435,0.137291,0.004548985926664294,0.124,0.622862461340094,-0.020078526735829605,[0.         0.         0.         0.         0.78514527 0.         0.         0.04592351 0.         0.         0.         0.         0.         0.         0.         0.04101164 0.06152009 0.         0.         0.         0.         0.         0.         0.         0.         0.06639949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.022755262340142392,0.142076,0.0024225627935286443,0.128,0.6108592817893356,-0.007078611749932731,[0.         0.0207356  0.         0.0207356  0.82975042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09359873 0.         0.         0.03517964 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.022755262340142392,0.142076,0.0024225627935286443,0.132,0.5990874154550098,0.0026433022441704596,[0.         0.0207356  0.         0.0207356  0.82975042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09359873 0.         0.         0.03517964 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.022755262340142392,0.142076,0.0024225627935286443,0.136,0.5875424047012152,0.01689521600360441,[0.         0.0207356  0.         0.0207356  0.82975042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09359873 0.         0.         0.03517964 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
