iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07579056269714411,0.155748,0.004166874605711766,0.1004,0.6997645090546694,0.17393024751387187,[0.         0.         0.         0.03718159 0.27937395 0.         0.02398509 0.         0.0460455  0.         0.         0.02253772 0.         0.         0.03037485 0.         0.03669923 0.         0.         0.         0.0325926  0.         0.         0.         0.         0.03513631 0.         0.45607318 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06992261654366994,0.18956,0.0042512574063169675,0.10400000000000001,0.6976486523779888,0.06422100964453598,[0.         0.         0.         0.         0.03960857 0.         0.         0.         0.04413318 0.02674993 0.         0.03294081 0.         0.         0.         0.         0.03449397 0.         0.10487954 0.         0.04284322 0.         0.         0.         0.         0.54695462 0.         0.10031079 0.02708538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0491945320328874,0.174851,0.004200487013202424,0.10800000000000001,0.6953052030926054,-0.030375826058178946,[0.         0.01580998 0.         0.         0.20327122 0.03140889 0.         0.         0.         0.03100783 0.         0.         0.         0.         0.02349234 0.         0.         0.         0.06983292 0.         0.02201103 0.         0.         0.         0.         0.31237826 0.01580998 0.27497755 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0491945320328874,0.174851,0.004200487013202424,0.112,0.6929696256128,0.006187619313128305,[0.         0.01580998 0.         0.         0.20327122 0.03140889 0.         0.         0.         0.03100783 0.         0.         0.         0.         0.02349234 0.         0.         0.         0.06983292 0.         0.02201103 0.         0.         0.         0.         0.31237826 0.01580998 0.27497755 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0491945320328874,0.174851,0.004200487013202424,0.116,0.6906418934966417,-0.05141520668103241,[0.         0.01580998 0.         0.         0.20327122 0.03140889 0.         0.         0.         0.03100783 0.         0.         0.         0.         0.02349234 0.         0.         0.         0.06983292 0.         0.02201103 0.         0.         0.         0.         0.31237826 0.01580998 0.27497755 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0491945320328874,0.174851,0.004200487013202424,0.12000000000000001,0.6883219803910209,-0.14457449809624168,[0.         0.01580998 0.         0.         0.20327122 0.03140889 0.         0.         0.         0.03100783 0.         0.         0.         0.         0.02349234 0.         0.         0.         0.06983292 0.         0.02201103 0.         0.         0.         0.         0.31237826 0.01580998 0.27497755 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0491945320328874,0.174851,0.004200487013202424,0.124,0.6860098600313488,0.027157084697154686,[0.         0.01580998 0.         0.         0.20327122 0.03140889 0.         0.         0.         0.03100783 0.         0.         0.         0.         0.02349234 0.         0.         0.         0.06983292 0.         0.02201103 0.         0.         0.         0.         0.31237826 0.01580998 0.27497755 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04394770981154094,0.176957,0.0028117691840033343,0.128,0.6837055062412616,-0.011902104532399538,[0.         0.         0.         0.         0.1030829  0.         0.01662211 0.         0.         0.01662211 0.         0.         0.08555943 0.         0.         0.01662211 0.         0.         0.08887282 0.         0.0222479  0.         0.         0.         0.02789163 0.5328573  0.         0.08962166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04394770981154094,0.176957,0.0028117691840033343,0.132,0.6814088929323239,0.07426405835960535,[0.         0.         0.         0.         0.1030829  0.         0.01662211 0.         0.         0.01662211 0.         0.         0.08555943 0.         0.         0.01662211 0.         0.         0.08887282 0.         0.0222479  0.         0.         0.         0.02789163 0.5328573  0.         0.08962166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04394770981154094,0.176957,0.0028117691840033343,0.136,0.6791199941037329,0.0007051712544042035,[0.         0.         0.         0.         0.1030829  0.         0.01662211 0.         0.         0.01662211 0.         0.         0.08555943 0.         0.         0.01662211 0.         0.         0.08887282 0.         0.0222479  0.         0.         0.         0.02789163 0.5328573  0.         0.08962166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04394770981154094,0.176957,0.0028117691840033343,0.14,0.6768387838420242,-0.09453652980635066,[0.         0.         0.         0.         0.1030829  0.         0.01662211 0.         0.         0.01662211 0.         0.         0.08555943 0.         0.         0.01662211 0.         0.         0.08887282 0.         0.0222479  0.         0.         0.         0.02789163 0.5328573  0.         0.08962166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
