iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005417444387527607,0.039927,0.004316020015990246,0.1004,0.69863918733465,-0.012681629758324653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320452 0.         0.         0.         0.         0.         0.         0.05930736 0.         0.90748812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
10,0.005417444387527607,0.039927,0.004316020015990246,0.10400000000000001,0.6865103033060405,0.00114072253692858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320452 0.         0.         0.         0.         0.         0.         0.05930736 0.         0.90748812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
20,0.005417444387527607,0.039927,0.004316020015990246,0.10800000000000001,0.6732805664933595,-0.00999778108739299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320452 0.         0.         0.         0.         0.         0.         0.05930736 0.         0.90748812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
30,0.005417444387527607,0.039927,0.004316020015990246,0.112,0.6603057798763129,-0.012441305653650401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320452 0.         0.         0.         0.         0.         0.         0.05930736 0.         0.90748812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
40,0.0037695488734161902,0.087041,0.0069653548490656424,0.116,0.6475810303108847,-0.014394814234242092,[0.        0.0292399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501511 0.        0.        0.        0.        0.        0.        0.920609  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
50,0.0037695488734161902,0.087041,0.0069653548490656424,0.12000000000000001,0.6351014993342337,-0.01359753589806282,[0.        0.0292399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501511 0.        0.        0.        0.        0.        0.        0.920609  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
60,0.0037695488734161902,0.087041,0.0069653548490656424,0.124,0.622862461340094,0.03490509737100505,[0.        0.0292399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501511 0.        0.        0.        0.        0.        0.        0.920609  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
70,0.0037695488734161902,0.087041,0.0069653548490656424,0.128,0.6108592817893356,-0.008772551731248735,[0.        0.0292399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501511 0.        0.        0.        0.        0.        0.        0.920609  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
80,0.0037695488734161902,0.087041,0.0069653548490656424,0.132,0.5990874154550098,-0.008611790666015277,[0.        0.0292399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501511 0.        0.        0.        0.        0.        0.        0.920609  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
90,0.002244981294096431,0.060256,0.00420870466446196,0.136,0.5875424047012152,0.021040194429082577,[0.         0.         0.         0.         0.07387626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8832853  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
