iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06581064200102243,0.201422,0.004556345808980295,0.30019999999999997,0.5,-0.0674682287108021,[0.         0.02405104 0.         0.         0.         0.         0.         0.         0.02518269 0.         0.02815058 0.         0.02668481 0.         0.         0.06309953 0.         0.0395102  0.         0.         0.         0.02174723 0.         0.         0.         0.49076816 0.         0.26141209 0.         0.01939367 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.057305979946037436,0.190542,0.0035436970221093033,0.302,0.5,-0.03440965827757732,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057305979946037436,0.190542,0.0035436970221093033,0.304,0.5,-0.08464551244723041,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057305979946037436,0.190542,0.0035436970221093033,0.306,0.5,0.033826985026003335,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057305979946037436,0.190542,0.0035436970221093033,0.308,0.5,0.000577206713038663,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057305979946037436,0.190542,0.0035436970221093033,0.31,0.5,-0.010404903750273456,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057305979946037436,0.190542,0.0035436970221093033,0.312,0.5,-0.018369078372713583,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057305979946037436,0.190542,0.0035436970221093033,0.314,0.5,0.014619894773893471,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057305979946037436,0.190542,0.0035436970221093033,0.316,0.5,-0.051877377213267906,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057305979946037436,0.190542,0.0035436970221093033,0.318,0.5,0.061502084637873405,[0.         0.03852294 0.         0.         0.31128565 0.         0.         0.         0.05941915 0.0214306  0.         0.         0.0251159  0.         0.         0.02936382 0.         0.03171897 0.         0.         0.         0.02816668 0.         0.         0.         0.29244877 0.         0.16252751 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
