iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08649498708120533,0.098788,0.003653774323288953,0.1004,0.69863918733465,0.0031275730856632493,[0.         0.         0.         0.         0.04823336 0.04058713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04423178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83552105 0.03142668 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
10,0.08649498708120533,0.098788,0.003653774323288953,0.10400000000000001,0.6865103033060405,-0.018777664942432888,[0.         0.         0.         0.         0.04823336 0.04058713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04423178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83552105 0.03142668 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
20,0.0787917627947882,0.13514,0.003912375691561279,0.10800000000000001,0.6732805664933595,0.005260729839202415,[0.         0.         0.04986495 0.         0.         0.         0.         0.         0.02616231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938428 0.         0.         0.16753295 0.         0.72705551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
30,0.0787917627947882,0.13514,0.003912375691561279,0.112,0.6603057798763129,0.03537914199983037,[0.         0.         0.04986495 0.         0.         0.         0.         0.         0.02616231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938428 0.         0.         0.16753295 0.         0.72705551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
40,0.0787917627947882,0.13514,0.003912375691561279,0.116,0.6475810303108847,-0.004392162995073719,[0.         0.         0.04986495 0.         0.         0.         0.         0.         0.02616231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938428 0.         0.         0.16753295 0.         0.72705551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
50,0.07488516695799009,0.145392,0.005068041665761007,0.12000000000000001,0.6351014993342337,0.014471195004939544,[0.         0.         0.06757046 0.         0.03526226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439257 0.         0.         0.         0.         0.         0.         0.02154528 0.85122943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
60,0.04843372343311849,0.116269,0.0031893358545589034,0.124,0.622862461340094,0.01853357732273352,[0.         0.         0.         0.         0.         0.02854349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397028  0.15148447 0.         0.76144152 0.01882772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
70,0.04843372343311849,0.116269,0.0031893358545589034,0.128,0.6108592817893356,-0.01403895440700166,[0.         0.         0.         0.         0.         0.02854349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397028  0.15148447 0.         0.76144152 0.01882772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
80,0.04843372343311849,0.116269,0.0031893358545589034,0.132,0.5990874154550098,-0.012202275432238216,[0.         0.         0.         0.         0.         0.02854349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397028  0.15148447 0.         0.76144152 0.01882772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
90,0.04843372343311849,0.116269,0.0031893358545589034,0.136,0.5875424047012152,0.03291611273814331,[0.         0.         0.         0.         0.         0.02854349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397028  0.15148447 0.         0.76144152 0.01882772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
