iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,-0.05085283651791603,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.01225446140929455,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,-0.10175883421189147,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.008254731043469944,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.0025113494293796195,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,-0.013111776202347176,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,-0.05080847766130521,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.002393816196204067,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.004354383290460953,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06800178639475388,0.1409,0.0048964272104922504,0.5,0.5,0.02010698251440027,[0.         0.         0.         0.         0.24408453 0.03592589 0.         0.         0.         0.         0.         0.         0.         0.         0.09436609 0.08149986 0.         0.         0.16852635 0.         0.02646124 0.         0.         0.         0.01971804 0.         0.02099333 0.27756712 0.         0.03085755 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
