iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0016406769841362029,0.140794,0.006293810390881657,0.1004,0.69863918733465,-0.01135513856923834,[0.         0.         0.         0.         0.88730927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04944701 0.         0.01984901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
10,0.0006965947834492161,0.122448,0.00447989282522626,0.10400000000000001,0.6865103033060405,-0.009689570885348933,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
20,0.0006965947834492161,0.122448,0.00447989282522626,0.10800000000000001,0.6732805664933595,0.007663776475556958,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
30,0.0006965947834492161,0.122448,0.00447989282522626,0.112,0.6603057798763129,-0.0007969612669740718,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
40,0.0006965947834492161,0.122448,0.00447989282522626,0.116,0.6475810303108847,0.03137729859407627,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
50,0.0006965947834492161,0.122448,0.00447989282522626,0.12000000000000001,0.6351014993342337,0.007892538105209632,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
60,0.0006965947834492161,0.122448,0.00447989282522626,0.124,0.622862461340094,0.02119402712140015,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
70,0.0006965947834492161,0.122448,0.00447989282522626,0.128,0.6108592817893356,-0.01713127542760141,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
80,0.0006965947834492161,0.122448,0.00447989282522626,0.132,0.5990874154550098,0.011985439970270044,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
90,0.0006965947834492161,0.122448,0.00447989282522626,0.136,0.5875424047012152,0.012336277225681912,[0.         0.         0.         0.0236643  0.90290535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,4,,problem_solving
