iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.03462483495876746,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.023323278316685646,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.042866868726091356,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.02643562898608029,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.031689212861975055,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,-0.026091465188660984,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,-0.08250188564458379,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.05628619217344068,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.017698820612531505,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07255812256301926,0.149725,0.004608754873961478,0.5,0.5,0.016904289165525617,[0.         0.         0.         0.02890282 0.10021695 0.         0.         0.         0.         0.         0.         0.         0.         0.14595857 0.02266303 0.         0.         0.         0.         0.13317661 0.         0.         0.03017651 0.         0.         0.18921007 0.         0.19205697 0.07480343 0.         0.08283504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
