iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,-0.12211904049230318,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.007851696156991604,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.03761625166804848,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,-0.09156768288222797,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,-0.0006127460275103068,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.037046843215628164,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.03873963550576129,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.025875710464215707,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07148354677173412,0.145975,0.003007906456531767,0.5,0.5,0.016939555874761036,[0.02303259 0.15946762 0.         0.         0.         0.03553999 0.         0.         0.         0.         0.         0.09451791 0.         0.         0.         0.         0.19667922 0.         0.04829497 0.         0.         0.         0.         0.02180424 0.         0.15370035 0.         0.22627217 0.         0.         0.04069095],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06955769377506273,0.190378,0.004144157656681114,0.5,0.5,0.032838944182933316,[0.18651331 0.         0.         0.03195431 0.         0.         0.         0.02290561 0.         0.03522252 0.         0.         0.         0.05653071 0.         0.         0.         0.01643264 0.29992735 0.         0.         0.         0.         0.         0.         0.05621313 0.         0.27179253 0.         0.         0.02250787],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
